idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,0.21157444169007253,0.3381752215127921,False,0.07162274420397617,0.032585513492661256,0.07162274420397617,0.25867045226745883,0.19373175582323385,0.14674879801581595,0.1586235275782569,0.25381710888187103,0.3236104312087143,0.33815886391594513,0.3381752215127921,"[[2139.06944195  791.2970437     0.        ]
 [2136.28468639  791.2728607     0.        ]
 [2133.39561225  791.22992526    0.        ]
 [2130.40972134  791.17491478    0.        ]
 [2128.03266917  791.11892041    0.        ]
 [2124.97238704  791.04066559    0.        ]
 [2121.79857752  790.96130903    0.        ]
 [2118.96390668  790.8778597     0.        ]
 [2115.80891645  790.78718318    0.        ]
 [2112.59159013  790.69764892    0.        ]]","[[2109.37152149  790.60825902]
 [2106.06783658  790.52297859]
 [2102.39273258  790.426905  ]
 [2099.09156931  790.34500966]
 [2095.77470523  790.27639653]
 [2092.37902837  790.20260258]
 [2088.86798442  790.13954396]
 [2085.37114639  790.06420832]
 [2081.94353177  790.02039842]
 [2078.55850785  789.99146685]]","[[2109.34, 790.6], [2106.0, 790.5], [2102.65, 790.4], [2099.28, 790.3], [2095.9, 790.2], [2092.5, 790.1], [2089.08, 790.0], [2085.65, 789.9], [2082.2, 789.8], [2078.73, 789.7]]","Future Trajectory: [[2109.34, 790.60], [2106.00, 790.50], [2102.65, 790.40], [2099.28, 790.30], [2095.90, 790.20], [2092.50, 790.10], [2089.08, 790.00], [2085.65, 789.90], [2082.20, 789.80], [2078.73, 789.70]]"
3,10,1,2.4194196539504462,4.805118308401472,False,0.5172766766772867,0.07222486367257851,0.5172766766772867,0.9084444993033585,1.4055426618632603,1.9814296777619527,2.6729204328792773,3.3494690976586785,3.957741866829158,4.524028454457444,4.805118308401472,"[[2136.28468639  791.2728607     0.        ]
 [2133.39561225  791.22992526    0.        ]
 [2130.40972134  791.17491478    0.        ]
 [2128.03266917  791.11892041    0.        ]
 [2124.97238704  791.04066559    0.        ]
 [2121.79857752  790.96130903    0.        ]
 [2118.96390668  790.8778597     0.        ]
 [2115.80891645  790.78718318    0.        ]
 [2112.59159013  790.69764892    0.        ]
 [2109.37152149  790.60825902    0.        ]]","[[2106.06783658  790.52297859]
 [2102.39273258  790.426905  ]
 [2099.09156931  790.34500966]
 [2095.77470523  790.27639653]
 [2092.37902837  790.20260258]
 [2088.86798442  790.13954396]
 [2085.37114639  790.06420832]
 [2081.94353177  790.02039842]
 [2078.55850785  789.99146685]
 [2075.45971856  789.97554603]]","[[2106.14, 790.52], [2102.91, 790.43], [2100.0, 790.34], [2097.18, 790.25], [2094.36, 790.16], [2091.54, 790.07], [2088.72, 790.0], [2085.9, 789.92], [2083.08, 789.84], [2080.26, 789.76]]","Future Trajectory: [[2106.14, 790.52], [2102.91, 790.43], [2100.00, 790.34], [2097.18, 790.25], [2094.36, 790.16], [2091.54, 790.07], [2088.72, 790.00], [2085.90, 789.92], [2083.08, 789.84], [2080.26, 789.76]]"
4,10,1,2.7260933144423696,6.71820065700053,False,0.738781871580372,0.4238166646094584,0.738781871580372,1.0384986840322794,1.4376334371188768,1.908133915065642,2.5384283105227192,3.1761407154365404,3.771308548725569,5.50999034033171,6.71820065700053,"[[1953.2645542   787.5725342     0.        ]
 [1953.2645542   787.5725342     0.        ]
 [1950.36466862  787.49645662    0.        ]
 [1947.47850347  787.41746889    0.        ]
 [1944.48437253  787.31183429    0.        ]
 [1941.52789154  787.20250214    0.        ]
 [1938.47078369  787.10863448    0.        ]
 [1935.40649832  787.03786132    0.        ]
 [1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]]","[[1922.57651112  786.65333454]
 [1919.24159047  786.56654751]
 [1915.94155401  786.49953876]
 [1912.56239892  786.43035488]
 [1909.09207676  786.34164574]
 [1905.46255285  786.22942916]
 [1901.82570035  786.12187231]
 [1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]]","[[1923.0, 786.67], [1919.98, 786.59], [1916.98, 786.51], [1914.0, 786.44], [1911.0, 786.37], [1908.0, 786.3], [1905.0, 786.23], [1902.0, 786.16], [1900.0, 786.1], [1897.0, 786.03]]","Future Trajectory: [[1923.00, 786.67], [1919.98, 786.59], [1916.98, 786.51], [1914.00, 786.44], [1911.00, 786.37], [1908.00, 786.30], [1905.00, 786.23], [1902.00, 786.16], [1900.00, 786.10], [1897.00, 786.03]]"
5,10,1,2.074215440356606,7.078845456121686,False,0.07056378145536212,0.060708263774604795,0.07056378145536212,0.1321844379902226,0.2944486141153546,0.6187048108655998,0.9545502674359658,2.249077081776116,3.6879079951096725,5.595163694921477,7.078845456121686,"[[1950.36466862  787.49645662    0.        ]
 [1947.47850347  787.41746889    0.        ]
 [1944.48437253  787.31183429    0.        ]
 [1941.52789154  787.20250214    0.        ]
 [1938.47078369  787.10863448    0.        ]
 [1935.40649832  787.03786132    0.        ]
 [1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]]","[[1919.24159047  786.56654751]
 [1915.94155401  786.49953876]
 [1912.56239892  786.43035488]
 [1909.09207676  786.34164574]
 [1905.46255285  786.22942916]
 [1901.82570035  786.12187231]
 [1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]]","[[1919.3, 786.55], [1916.0, 786.46], [1912.68, 786.37], [1909.38, 786.28], [1906.08, 786.19], [1902.78, 786.1], [1900.48, 786.01], [1898.18, 785.92], [1895.88, 785.83], [1893.58, 785.74]]","Future Trajectory: [[1919.30, 786.55], [1916.00, 786.46], [1912.68, 786.37], [1909.38, 786.28], [1906.08, 786.19], [1902.78, 786.10], [1900.48, 786.01], [1898.18, 785.92], [1895.88, 785.83], [1893.58, 785.74]]"
6,10,1,1.2042098711056224,3.116755255674032,False,0.010629124126616088,0.042634767674537694,0.010629124126616088,0.1391391317826317,0.44310298279241433,0.7552474230362847,1.0235302931764927,1.4325090855437272,2.311223753527571,2.767326893721917,3.116755255674032,"[[1947.47850347  787.41746889    0.        ]
 [1944.48437253  787.31183429    0.        ]
 [1941.52789154  787.20250214    0.        ]
 [1938.47078369  787.10863448    0.        ]
 [1935.40649832  787.03786132    0.        ]
 [1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]]","[[1915.94155401  786.49953876]
 [1912.56239892  786.43035488]
 [1909.09207676  786.34164574]
 [1905.46255285  786.22942916]
 [1901.82570035  786.12187231]
 [1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]]","[[1915.9, 786.49], [1912.56, 786.42], [1909.23, 786.36], [1905.9, 786.3], [1902.57, 786.25], [1899.24, 786.2], [1895.91, 786.15], [1892.58, 786.1], [1889.25, 786.05], [1885.92, 786.0]]","Future Trajectory: [[1915.90, 786.49], [1912.56, 786.42], [1909.23, 786.36], [1905.90, 786.30], [1902.57, 786.25], [1899.24, 786.20], [1895.91, 786.15], [1892.58, 786.10], [1889.25, 786.05], [1885.92, 786.00]]"
7,10,1,1.7664862097529455,3.7591949290022066,False,0.25259466689294685,0.07819818628600061,0.25259466689294685,0.589900448905645,0.9355204044305216,1.2370308306743396,1.6794901518524048,2.5897757114845863,3.0795923149628592,3.4635644530379426,3.7591949290022066,"[[1944.48437253  787.31183429    0.        ]
 [1941.52789154  787.20250214    0.        ]
 [1938.47078369  787.10863448    0.        ]
 [1935.40649832  787.03786132    0.        ]
 [1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]]","[[1912.56239892  786.43035488]
 [1909.09207676  786.34164574]
 [1905.46255285  786.22942916]
 [1901.82570035  786.12187231]
 [1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]]","[[1912.64, 786.44], [1909.34, 786.39], [1906.04, 786.35], [1902.74, 786.32], [1899.44, 786.29], [1896.14, 786.27], [1892.84, 786.25], [1889.54, 786.23], [1886.24, 786.21], [1882.94, 786.19]]","Future Trajectory: [[1912.64, 786.44], [1909.34, 786.39], [1906.04, 786.35], [1902.74, 786.32], [1899.44, 786.29], [1896.14, 786.27], [1892.84, 786.25], [1889.54, 786.23], [1886.24, 786.21], [1882.94, 786.19]]"
0,10,1,1.596305334499542,3.1850702183405017,False,0.34284020528511117,0.08981856388736548,0.34284020528511117,0.5924821697099274,0.7983542823660527,1.1457559714973327,1.9636153726422785,2.3581499077975523,2.6456570206458134,2.8413096328234815,3.1850702183405017,"[[1941.52789154  787.20250214    0.        ]
 [1938.47078369  787.10863448    0.        ]
 [1935.40649832  787.03786132    0.        ]
 [1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]]","[[1909.09207676  786.34164574]
 [1905.46255285  786.22942916]
 [1901.82570035  786.12187231]
 [1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]]","[[1909.18, 786.36], [1905.8, 786.29], [1902.41, 786.22], [1899.02, 786.15], [1895.63, 786.08], [1892.24, 786.01], [1888.85, 785.94], [1885.46, 785.87], [1882.07, 785.8], [1878.68, 785.73]]","Future Trajectory: [[1909.18, 786.36], [1905.80, 786.29], [1902.41, 786.22], [1899.02, 786.15], [1895.63, 786.08], [1892.24, 786.01], [1888.85, 785.94], [1885.46, 785.87], [1882.07, 785.80], [1878.68, 785.73]]"
1,10,1,1.40081003871124,3.2199255490706076,False,0.3347907809081443,0.1777617339568984,0.3347907809081443,0.43916307590383646,0.6878417079482122,1.4152141615709122,1.6888651388720437,1.8748759831735677,1.965940867654814,2.2037213880533644,3.2199255490706076,"[[1938.47078369  787.10863448    0.        ]
 [1935.40649832  787.03786132    0.        ]
 [1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]
 [1909.09207676  786.34164574    0.        ]]","[[1905.46255285  786.22942916]
 [1901.82570035  786.12187231]
 [1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]
 [1871.01270456  785.20988232]]","[[1905.64, 786.24], [1902.16, 786.14], [1898.67, 786.04], [1895.18, 785.94], [1891.7, 785.84], [1888.19, 785.74], [1884.7, 785.64], [1881.21, 785.54], [1877.72, 785.44], [1874.23, 785.34]]","Future Trajectory: [[1905.64, 786.24], [1902.16, 786.14], [1898.67, 786.04], [1895.18, 785.94], [1891.70, 785.84], [1888.19, 785.74], [1884.70, 785.64], [1881.21, 785.54], [1877.72, 785.44], [1874.23, 785.34]]"
2,10,1,0.35577022029546207,0.6118333163881161,False,0.19185857079793842,0.05573181232495056,0.19185857079793842,0.2562309720914968,0.0932592402357242,0.07941439064843173,0.3014172827132764,0.6757008738867877,0.9083679260028947,0.3838878178650042,0.6118333163881161,"[[1935.40649832  787.03786132    0.        ]
 [1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]
 [1909.09207676  786.34164574    0.        ]
 [1905.46255285  786.22942916    0.        ]]","[[1901.82570035  786.12187231]
 [1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]
 [1871.01270456  785.20988232]
 [1867.24157296  785.11215277]]","[[1901.77, 786.12], [1898.04, 786.01], [1894.24, 785.9], [1890.37, 785.79], [1886.44, 785.68], [1882.53, 785.57], [1878.57, 785.46], [1874.61, 785.35], [1870.63, 785.24], [1866.63, 785.13]]","Future Trajectory: [[1901.77, 786.12], [1898.04, 786.01], [1894.24, 785.90], [1890.37, 785.79], [1886.44, 785.68], [1882.53, 785.57], [1878.57, 785.46], [1874.61, 785.35], [1870.63, 785.24], [1866.63, 785.13]]"
3,10,1,0.6486412174261804,1.4478487193567677,False,0.06904512951984017,0.06718671916095494,0.06904512951984017,0.4716587128306666,0.5500840766866482,0.5242214162125072,0.4106139897114604,0.4272634161555791,1.2222447818696596,1.2962452127577198,1.4478487193567677,"[[1932.18201269  786.9424412     0.        ]
 [1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]
 [1909.09207676  786.34164574    0.        ]
 [1905.46255285  786.22942916    0.        ]
 [1901.82570035  786.12187231    0.        ]]","[[1898.23099631  786.02816923]
 [1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]
 [1871.01270456  785.20988232]
 [1867.24157296  785.11215277]
 [1863.3909754   784.99960614]]","[[1898.17, 786.0], [1894.47, 785.88], [1890.75, 785.75], [1887.04, 785.62], [1883.33, 785.49], [1879.63, 785.36], [1875.93, 785.23], [1872.23, 785.1], [1868.53, 784.97], [1864.83, 784.84]]","Future Trajectory: [[1898.17, 786.00], [1894.47, 785.88], [1890.75, 785.75], [1887.04, 785.62], [1883.33, 785.49], [1879.63, 785.36], [1875.93, 785.23], [1872.23, 785.10], [1868.53, 784.97], [1864.83, 784.84]]"
4,10,1,0.7331772372687212,0.5749064546819987,False,0.6251665182812958,0.0891582023019356,0.6251665182812958,0.7088395922916552,0.6648562275939435,0.5063761751882279,0.4891874400850382,1.2232074388038774,1.2042073507880091,1.2458669726712301,0.5749064546819987,"[[1928.9084586   786.84117899    0.        ]
 [1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]
 [1909.09207676  786.34164574    0.        ]
 [1905.46255285  786.22942916    0.        ]
 [1901.82570035  786.12187231    0.        ]
 [1898.23099631  786.02816923    0.        ]]","[[1894.49217938  785.94538582]
 [1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]
 [1871.01270456  785.20988232]
 [1867.24157296  785.11215277]
 [1863.3909754   784.99960614]
 [1860.2526204   784.88912625]]","[[1894.58, 785.93], [1890.91, 785.83], [1887.21, 785.73], [1883.49, 785.63], [1879.75, 785.53], [1876.0, 785.43], [1872.23, 785.33], [1868.44, 785.23], [1864.63, 785.13], [1860.81, 785.03]]","Future Trajectory: [[1894.58, 785.93], [1890.91, 785.83], [1887.21, 785.73], [1883.49, 785.63], [1879.75, 785.53], [1876.00, 785.43], [1872.23, 785.33], [1868.44, 785.23], [1864.63, 785.13], [1860.81, 785.03]]"
5,10,1,0.4316758258451602,0.35134940815631216,False,0.43064033672557595,0.4463115339180837,0.43064033672557595,0.30874088879352646,0.12328376737338195,0.15598424162060712,0.7446877394513368,0.719119087938257,0.7741050880749023,0.2625361663996188,0.35134940815631216,"[[1925.94043563  786.75744789    0.        ]
 [1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]
 [1909.09207676  786.34164574    0.        ]
 [1905.46255285  786.22942916    0.        ]
 [1901.82570035  786.12187231    0.        ]
 [1898.23099631  786.02816923    0.        ]
 [1894.49217938  785.94538582    0.        ]]","[[1890.28483666  785.82800647]
 [1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]
 [1871.01270456  785.20988232]
 [1867.24157296  785.11215277]
 [1863.3909754   784.99960614]
 [1860.2526204   784.88912625]
 [1856.34368608  784.75211826]]","[[1890.73, 785.86], [1886.93, 785.77], [1883.13, 785.68], [1879.33, 785.59], [1875.53, 785.5], [1871.73, 785.41], [1867.93, 785.32], [1864.13, 785.23], [1860.33, 785.14], [1856.53, 785.05]]","Future Trajectory: [[1890.73, 785.86], [1886.93, 785.77], [1883.13, 785.68], [1879.33, 785.59], [1875.53, 785.50], [1871.73, 785.41], [1867.93, 785.32], [1864.13, 785.23], [1860.33, 785.14], [1856.53, 785.05]]"
6,10,1,2.970158230286967,5.436856772643214,False,1.1553387990698192,0.5012739819784058,1.1553387990698192,1.9044416919952174,2.4987661545712596,2.333758141916108,2.902149536952482,3.3815147620560793,4.583024692784446,5.004457768902638,5.436856772643214,"[[1922.57651112  786.65333454    0.        ]
 [1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]
 [1909.09207676  786.34164574    0.        ]
 [1905.46255285  786.22942916    0.        ]
 [1901.82570035  786.12187231    0.        ]
 [1898.23099631  786.02816923    0.        ]
 [1894.49217938  785.94538582    0.        ]
 [1890.28483666  785.82800647    0.        ]]","[[1886.50116071  785.73065583]
 [1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]
 [1871.01270456  785.20988232]
 [1867.24157296  785.11215277]
 [1863.3909754   784.99960614]
 [1860.2526204   784.88912625]
 [1856.34368608  784.75211826]
 [1852.44520559  784.59601597]]","[[1886.0, 785.72], [1881.67, 785.61], [1877.34, 785.5], [1873.02, 785.39], [1868.68, 785.28], [1864.34, 785.17], [1860.01, 785.06], [1855.67, 784.95], [1851.34, 784.84], [1847.01, 784.73]]","Future Trajectory: [[1886.00, 785.72], [1881.67, 785.61], [1877.34, 785.50], [1873.02, 785.39], [1868.68, 785.28], [1864.34, 785.17], [1860.01, 785.06], [1855.67, 784.95], [1851.34, 784.84], [1847.01, 784.73]]"
7,10,1,5.758408090531294,13.275944381394929,False,1.1448026403348612,0.35514673548127706,1.1448026403348612,2.1200776974919324,2.6254537663008457,4.13325332880189,5.882420780212086,7.763898561411117,9.235399313947406,11.047683699936602,13.275944381394929,"[[1919.24159047  786.56654751    0.        ]
 [1915.94155401  786.49953876    0.        ]
 [1912.56239892  786.43035488    0.        ]
 [1909.09207676  786.34164574    0.        ]
 [1905.46255285  786.22942916    0.        ]
 [1901.82570035  786.12187231    0.        ]
 [1898.23099631  786.02816923    0.        ]
 [1894.49217938  785.94538582    0.        ]
 [1890.28483666  785.82800647    0.        ]
 [1886.50116071  785.73065583    0.        ]]","[[1882.8251448   785.63117126]
 [1879.24444129  785.50123855]
 [1875.51835098  785.34445135]
 [1871.01270456  785.20988232]
 [1867.24157296  785.11215277]
 [1863.3909754   784.99960614]
 [1860.2526204   784.88912625]
 [1856.34368608  784.75211826]
 [1852.44520559  784.59601597]
 [1848.66319055  784.4596079 ]]","[[1882.47, 785.63], [1878.1, 785.53], [1873.4, 785.43], [1868.39, 785.33], [1863.11, 785.23], [1857.51, 785.13], [1852.49, 785.03], [1847.11, 784.93], [1841.4, 784.83], [1835.39, 784.73]]","Future Trajectory: [[1882.47, 785.63], [1878.10, 785.53], [1873.40, 785.43], [1868.39, 785.33], [1863.11, 785.23], [1857.51, 785.13], [1852.49, 785.03], [1847.11, 784.93], [1841.40, 784.83], [1835.39, 784.73]]"
