idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,3.850694876081202,9.761823908994696,False,0.8527133772617684,0.24672604064105513,0.8527133772617684,1.3763688486633288,1.7873787335739093,2.6932508049316657,3.5626688480604267,4.618960192918361,5.966933638619389,7.640124367147425,9.761823908994696,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.12, 1240.7], [1311.11, 1238.14], [1312.09, 1235.58], [1313.08, 1233.03], [1314.07, 1230.48], [1315.06, 1227.94], [1316.05, 1225.4], [1317.04, 1222.86], [1318.03, 1220.33], [1319.02, 1217.8]]","Future Trajectory: [[1310.12, 1240.70], [1311.11, 1238.14], [1312.09, 1235.58], [1313.08, 1233.03], [1314.07, 1230.48], [1315.06, 1227.94], [1316.05, 1225.40], [1317.04, 1222.86], [1318.03, 1220.33], [1319.02, 1217.80]]"
0,10,1,2.5148388506997885,7.12194115126869,False,0.47940190912009417,0.29299718085914156,0.47940190912009417,0.5329683893094308,1.0605497075588188,1.4494098914186706,1.9765007867514977,2.784606221719161,3.9272388462328935,5.522774422759485,7.12194115126869,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.93, 1238.67], [1311.83, 1236.44], [1312.73, 1234.24], [1313.63, 1232.06], [1314.53, 1230.0], [1315.43, 1227.99], [1316.33, 1225.99], [1317.23, 1223.99], [1318.13, 1221.99], [1319.03, 1219.99]]","Future Trajectory: [[1310.93, 1238.67], [1311.83, 1236.44], [1312.73, 1234.24], [1313.63, 1232.06], [1314.53, 1230.00], [1315.43, 1227.99], [1316.33, 1225.99], [1317.23, 1223.99], [1318.13, 1221.99], [1319.03, 1219.99]]"
3,10,1,1.0258281738605082,3.3828877192512974,False,0.16524568937493134,0.09894671561328122,0.16524568937493134,0.25931999132849953,0.44606792068984635,0.6215756783836854,0.7930707427044578,1.0979939549137823,1.457703401966238,1.935469924379063,3.3828877192512974,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.48, 1017.17], [1648.27, 1019.84], [1645.08, 1022.45], [1641.91, 1025.01], [1638.77, 1027.51], [1635.67, 1030.0], [1632.6, 1032.44], [1629.57, 1034.86], [1626.58, 1037.26], [1623.61, 1039.64]]","Future Trajectory: [[1651.48, 1017.17], [1648.27, 1019.84], [1645.08, 1022.45], [1641.91, 1025.01], [1638.77, 1027.51], [1635.67, 1030.00], [1632.60, 1032.44], [1629.57, 1034.86], [1626.58, 1037.26], [1623.61, 1039.64]]"
4,10,1,0.6226792941632114,1.3696744902470925,False,0.13959147556397317,0.07800569315003893,0.13959147556397317,0.16374888014099384,0.3107450193292244,0.46933593537154306,0.5936666569724832,0.7417486064248993,0.8941440256062715,1.4661321588255942,1.3696744902470925,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.04, 1019.91], [1644.73, 1022.61], [1641.45, 1025.29], [1638.14, 1027.95], [1634.84, 1030.59], [1631.54, 1033.2], [1628.24, 1035.79], [1624.94, 1038.36], [1621.64, 1040.91], [1618.34, 1043.44]]","Future Trajectory: [[1648.04, 1019.91], [1644.73, 1022.61], [1641.45, 1025.29], [1638.14, 1027.95], [1634.84, 1030.59], [1631.54, 1033.20], [1628.24, 1035.79], [1624.94, 1038.36], [1621.64, 1040.91], [1618.34, 1043.44]]"
5,10,1,1.042933898300371,2.7009514205951333,False,0.15419150313938496,0.04070427278399351,0.15419150313938496,0.22302485321287616,0.2986017857299691,0.49511548508781317,0.7432743860504701,1.1133792589679967,2.501414741020662,2.1586812764154133,2.7009514205951333,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.91, 1022.6], [1641.75, 1025.28], [1638.64, 1027.94], [1635.57, 1030.58], [1632.54, 1033.2], [1629.54, 1035.79], [1626.57, 1038.36], [1623.64, 1040.9], [1620.74, 1043.41], [1617.87, 1045.9]]","Future Trajectory: [[1644.91, 1022.60], [1641.75, 1025.28], [1638.64, 1027.94], [1635.57, 1030.58], [1632.54, 1033.20], [1629.54, 1035.79], [1626.57, 1038.36], [1623.64, 1040.90], [1620.74, 1043.41], [1617.87, 1045.90]]"
6,10,1,1.2413816836040135,3.21114012495388,False,0.14744222692667946,0.0798715102454209,0.14744222692667946,0.21963790986403595,0.37848756061908473,0.6079377223554872,0.9591625697092835,2.292968934536326,1.9828534676457035,2.5343148091842314,3.21114012495388,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.65, 1025.27], [1638.46, 1027.89], [1635.29, 1030.48], [1632.15, 1033.04], [1629.04, 1035.56], [1625.95, 1038.04], [1622.91, 1040.48], [1619.92, 1042.91], [1616.98, 1045.31], [1614.08, 1047.68]]","Future Trajectory: [[1641.65, 1025.27], [1638.46, 1027.89], [1635.29, 1030.48], [1632.15, 1033.04], [1629.04, 1035.56], [1625.95, 1038.04], [1622.91, 1040.48], [1619.92, 1042.91], [1616.98, 1045.31], [1614.08, 1047.68]]"
7,10,1,5.136430077230644,10.733371430105933,False,1.0076613075571426,0.09872583837898385,1.0076613075571426,2.038543012360235,3.113333286099692,4.259427581717178,6.064425745801802,6.740767505322716,7.994880023726904,9.313165041235852,10.733371430105933,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.34, 1028.04], [1635.06, 1029.72], [1631.78, 1031.4], [1628.5, 1033.06], [1625.22, 1034.7], [1621.94, 1036.32], [1618.66, 1037.92], [1615.38, 1039.5], [1612.1, 1041.06], [1608.82, 1042.6]]","Future Trajectory: [[1638.34, 1028.04], [1635.06, 1029.72], [1631.78, 1031.40], [1628.50, 1033.06], [1625.22, 1034.70], [1621.94, 1036.32], [1618.66, 1037.92], [1615.38, 1039.50], [1612.10, 1041.06], [1608.82, 1042.60]]"
0,10,1,1.8019555379685002,3.0742999992877778,False,1.0144011259162886,0.9799003970207704,1.0144011259162886,1.0906194672477179,1.2338063119791267,2.2458745233577946,1.6965387424602951,1.9082952037866374,2.191783699058827,2.5840359095697685,3.0742999992877778,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.27, 1029.72], [1632.11, 1032.4], [1628.95, 1035.06], [1625.8, 1037.72], [1622.65, 1040.38], [1619.5, 1043.04], [1616.35, 1045.7], [1613.2, 1048.36], [1610.05, 1051.02], [1606.9, 1053.68]]","Future Trajectory: [[1635.27, 1029.72], [1632.11, 1032.40], [1628.95, 1035.06], [1625.80, 1037.72], [1622.65, 1040.38], [1619.50, 1043.04], [1616.35, 1045.70], [1613.20, 1048.36], [1610.05, 1051.02], [1606.90, 1053.68]]"
1,10,1,2.287634771239567,5.484667903178257,False,0.31404941972780254,0.12971576578772306,0.31404941972780254,0.6363695005887992,1.9742967811087322,1.5837352824396087,2.0866851328814082,2.722690126251901,3.5074483129364604,4.4366894874949825,5.484667903178257,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.34], [1629.14, 1035.96], [1626.13, 1038.56], [1623.16, 1041.14], [1620.24, 1043.7], [1617.35, 1046.23], [1614.5, 1048.73], [1611.69, 1051.21], [1608.93, 1053.66], [1606.22, 1056.08]]","Future Trajectory: [[1632.20, 1033.34], [1629.14, 1035.96], [1626.13, 1038.56], [1623.16, 1041.14], [1620.24, 1043.70], [1617.35, 1046.23], [1614.50, 1048.73], [1611.69, 1051.21], [1608.93, 1053.66], [1606.22, 1056.08]]"
2,10,1,1.437036746301383,3.511510813624291,False,0.1714485307872519,0.04976383222434563,0.1714485307872519,1.2775675896064829,0.654033112510366,0.8864694124412914,1.209452842714596,1.6421873916655194,2.18079078476243,2.787143152677254,3.511510813624291,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.88, 1036.1], [1625.68, 1038.78], [1622.49, 1041.44], [1619.29, 1044.08], [1616.09, 1046.7], [1612.89, 1049.3], [1609.7, 1051.9], [1606.5, 1054.48], [1603.3, 1057.05], [1600.1, 1059.6]]","Future Trajectory: [[1628.88, 1036.10], [1625.68, 1038.78], [1622.49, 1041.44], [1619.29, 1044.08], [1616.09, 1046.70], [1612.89, 1049.30], [1609.70, 1051.90], [1606.50, 1054.48], [1603.30, 1057.05], [1600.10, 1059.60]]"
3,10,1,1.548771286621728,3.807387835883374,False,1.1575406102241619,0.08972020366371503,1.1575406102241619,0.45744266659478017,0.633801596002253,0.910753757467867,1.2913733631136097,1.766593933375667,2.342119636248625,3.0309792636432276,3.807387835883374,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.7, 1038.9], [1622.53, 1041.66], [1619.38, 1044.44], [1616.25, 1047.2], [1613.14, 1049.96], [1610.04, 1052.73], [1606.95, 1055.49], [1603.9, 1058.24], [1600.87, 1061.0], [1597.86, 1063.76]]","Future Trajectory: [[1625.70, 1038.90], [1622.53, 1041.66], [1619.38, 1044.44], [1616.25, 1047.20], [1613.14, 1049.96], [1610.04, 1052.73], [1606.95, 1055.49], [1603.90, 1058.24], [1600.87, 1061.00], [1597.86, 1063.76]]"
4,10,1,0.8156065920134173,2.1501798810037696,False,0.08694547334357768,0.9537291182610318,0.08694547334357768,0.09272518772636971,0.14043235833122342,0.29147872479103853,0.5453329197875589,0.8609291078680249,1.2795811236990644,1.754732025322514,2.1501798810037696,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.34, 1041.75], [1619.0, 1044.57], [1615.66, 1047.4], [1612.33, 1050.23], [1609.0, 1053.06], [1605.67, 1055.89], [1602.34, 1058.72], [1599.01, 1061.55], [1595.68, 1064.38], [1592.35, 1067.21]]","Future Trajectory: [[1622.34, 1041.75], [1619.00, 1044.57], [1615.66, 1047.40], [1612.33, 1050.23], [1609.00, 1053.06], [1605.67, 1055.89], [1602.34, 1058.72], [1599.01, 1061.55], [1595.68, 1064.38], [1592.35, 1067.21]]"
5,10,1,4.8478400795335945,6.894315416065852,False,2.8373909594209565,1.8754672044764886,2.8373909594209565,3.682644334071543,4.379056782704599,4.956948444876168,5.4445797791181745,5.810042909228229,6.110136612872146,6.487818352501789,6.894315416065852,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.67, 1046.0], [1613.79, 1049.6], [1609.97, 1053.2], [1606.21, 1056.79], [1602.5, 1060.38], [1598.85, 1063.97], [1595.25, 1067.56], [1591.7, 1071.15], [1588.19, 1074.74], [1584.73, 1078.33]]","Future Trajectory: [[1617.67, 1046.00], [1613.79, 1049.60], [1609.97, 1053.20], [1606.21, 1056.79], [1602.50, 1060.38], [1598.85, 1063.97], [1595.25, 1067.56], [1591.70, 1071.15], [1588.19, 1074.74], [1584.73, 1078.33]]"
6,10,1,7.4260649368753535,14.371665876465114,False,2.12971509715866,1.000724728186426,2.12971509715866,3.4335486749321955,4.83693420684215,6.336935558674363,7.968308756339998,9.706712659268367,11.391785002100322,13.084318808785934,14.371665876465114,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.48, 1046.88], [1613.99, 1049.04], [1611.54, 1051.14], [1609.07, 1053.2], [1606.61, 1055.22], [1604.14, 1057.19], [1601.68, 1059.11], [1599.23, 1061.0], [1596.78, 1062.85], [1594.34, 1064.67]]","Future Trajectory: [[1616.48, 1046.88], [1613.99, 1049.04], [1611.54, 1051.14], [1609.07, 1053.20], [1606.61, 1055.22], [1604.14, 1057.19], [1601.68, 1059.11], [1599.23, 1061.00], [1596.78, 1062.85], [1594.34, 1064.67]]"
0,10,1,1.9563016027107998,3.9496548074737627,False,0.40951473189376886,0.11178816943199096,0.40951473189376886,0.7695565681463803,1.2423858469298052,1.7828430647368176,2.274284662171022,2.7473853886901,2.8866093739539935,3.388993413680359,3.9496548074737627,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1608.96, 1053.24], [1605.56, 1055.99], [1602.11, 1058.72], [1598.63, 1061.42], [1595.13, 1064.08], [1591.62, 1066.71], [1588.11, 1069.32], [1584.6, 1071.91], [1581.09, 1074.48], [1577.58, 1077.03]]","Future Trajectory: [[1608.96, 1053.24], [1605.56, 1055.99], [1602.11, 1058.72], [1598.63, 1061.42], [1595.13, 1064.08], [1591.62, 1066.71], [1588.11, 1069.32], [1584.60, 1071.91], [1581.09, 1074.48], [1577.58, 1077.03]]"
