idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,2.376163109767104,3.2481386961902525,False,0.3032997500890357,0.30852179642409483,0.3032997500890357,0.4358069894382927,1.1322168021353676,2.1909147553690342,3.336199385679581,4.084519916308163,4.481194574476128,4.240818431561087,3.2481386961902525,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.87, 1238.64], [1311.57, 1236.59], [1312.08, 1234.84], [1312.34, 1233.77], [1312.51, 1232.99], [1312.64, 1232.48], [1312.79, 1231.83], [1312.94, 1231.14], [1313.14, 1230.23], [1313.48, 1228.24]]","Future Trajectory: [[1310.87, 1238.64], [1311.57, 1236.59], [1312.08, 1234.84], [1312.34, 1233.77], [1312.51, 1232.99], [1312.64, 1232.48], [1312.79, 1231.83], [1312.94, 1231.14], [1313.14, 1230.23], [1313.48, 1228.24]]"
11,10,1,1.0037127643324937,2.62963754324792,False,0.2537366447561959,0.10715838679604948,0.2537366447561959,0.4052051909833935,0.6269101685873151,0.8105717086350932,0.9746830796912556,1.160865007211779,1.3878144297852795,1.680545483630655,2.62963754324792,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.49, 1017.21], [1648.36, 1019.98], [1645.25, 1022.74], [1642.2, 1025.54], [1639.19, 1028.34], [1636.15, 1031.17], [1633.09, 1034.01], [1630.12, 1036.79], [1627.17, 1039.59], [1624.25, 1042.4]]","Future Trajectory: [[1651.49, 1017.21], [1648.36, 1019.98], [1645.25, 1022.74], [1642.20, 1025.54], [1639.19, 1028.34], [1636.15, 1031.17], [1633.09, 1034.01], [1630.12, 1036.79], [1627.17, 1039.59], [1624.25, 1042.40]]"
12,10,1,1.3696153709512697,2.8076377919087414,False,0.2096118772252538,0.088967105390154,0.2096118772252538,0.4194659941491193,0.7499386635329341,1.2078864929908524,1.6440386989961004,2.069147756015003,2.267273620636361,2.2321857086681804,2.8076377919087414,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.03, 1019.89], [1644.66, 1022.59], [1641.19, 1025.29], [1637.69, 1028.08], [1634.09, 1030.76], [1630.45, 1033.45], [1626.82, 1036.14], [1623.4, 1038.48], [1620.02, 1040.82], [1616.63, 1043.11]]","Future Trajectory: [[1648.03, 1019.89], [1644.66, 1022.59], [1641.19, 1025.29], [1637.69, 1028.08], [1634.09, 1030.76], [1630.45, 1033.45], [1626.82, 1036.14], [1623.40, 1038.48], [1620.02, 1040.82], [1616.63, 1043.11]]"
13,10,1,1.6753031150370163,3.8038131633976926,False,0.29728332008652697,0.059513606694653456,0.29728332008652697,0.48809413145691427,0.7245720625848424,1.1176983982420765,1.5480463460289953,2.0399523911412727,3.458455260303341,3.215602470433847,3.8038131633976926,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.92, 1022.57], [1641.82, 1025.13], [1638.75, 1027.66], [1635.78, 1030.16], [1632.79, 1032.54], [1629.79, 1034.89], [1626.7, 1037.21], [1623.48, 1039.46], [1620.15, 1041.66], [1616.76, 1043.84]]","Future Trajectory: [[1644.92, 1022.57], [1641.82, 1025.13], [1638.75, 1027.66], [1635.78, 1030.16], [1632.79, 1032.54], [1629.79, 1034.89], [1626.70, 1037.21], [1623.48, 1039.46], [1620.15, 1041.66], [1616.76, 1043.84]]"
14,10,1,4.84986332726484,11.665734285027002,False,0.8142888609510284,0.37504525353936463,0.8142888609510284,1.3943879833228552,2.237326752420294,3.2312586178566427,4.51288207086659,6.818193913335736,7.80838550314184,9.64113003218705,11.665734285027002,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.87, 1025.07], [1639.12, 1027.59], [1636.56, 1030.11], [1634.2, 1032.66], [1632.03, 1035.39], [1630.09, 1038.32], [1628.35, 1041.28], [1626.77, 1044.19], [1625.32, 1047.12], [1623.99, 1050.12]]","Future Trajectory: [[1641.87, 1025.07], [1639.12, 1027.59], [1636.56, 1030.11], [1634.20, 1032.66], [1632.03, 1035.39], [1630.09, 1038.32], [1628.35, 1041.28], [1626.77, 1044.19], [1625.32, 1047.12], [1623.99, 1050.12]]"
15,10,1,2.6882620296928366,8.139536965446135,False,0.09147530462950476,0.10173666221332828,0.09147530462950476,0.23903519085275357,0.58159091740464,1.1965437525914708,2.901990582403554,3.1365565248857297,4.423377794507185,6.070776601994066,8.139536965446135,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.4, 1028.13], [1635.31, 1030.79], [1632.33, 1033.45], [1629.47, 1036.12], [1626.79, 1038.69], [1624.26, 1041.17], [1621.9, 1043.52], [1619.77, 1045.79], [1617.89, 1047.94], [1616.25, 1049.84]]","Future Trajectory: [[1638.40, 1028.13], [1635.31, 1030.79], [1632.33, 1033.45], [1629.47, 1036.12], [1626.79, 1038.69], [1624.26, 1041.17], [1621.90, 1043.52], [1619.77, 1045.79], [1617.89, 1047.94], [1616.25, 1049.84]]"
16,10,1,2.1479495640765465,4.674441107037799,False,0.3386203464842033,0.08070654923645372,0.3386203464842033,0.5965074740329285,1.0884783351224125,2.5336248580497265,2.2040254941418076,2.711313462298426,3.29136928362528,3.960408730736426,4.674441107037799,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.29, 1030.78], [1632.4, 1033.27], [1629.38, 1035.81], [1626.5, 1038.3], [1623.62, 1040.82], [1620.76, 1043.36], [1617.89, 1045.91], [1615.0, 1048.45], [1612.12, 1051.03], [1609.19, 1053.61]]","Future Trajectory: [[1635.29, 1030.78], [1632.40, 1033.27], [1629.38, 1035.81], [1626.50, 1038.30], [1623.62, 1040.82], [1620.76, 1043.36], [1617.89, 1045.91], [1615.00, 1048.45], [1612.12, 1051.03], [1609.19, 1053.61]]"
17,10,1,2.9347253272563933,7.417731980963663,False,0.32623610527613967,0.10730264080746815,0.32623610527613967,0.7010807639160769,2.0996965460530395,1.9298003199672775,2.653345869885272,3.5510660470769664,4.6361485679913645,5.924844430626667,7.417731980963663,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.4], [1629.21, 1036.09], [1626.3, 1038.77], [1623.5, 1041.44], [1620.83, 1044.12], [1618.24, 1046.77], [1615.74, 1049.39], [1613.32, 1051.94], [1611.0, 1054.38], [1608.79, 1056.71]]","Future Trajectory: [[1632.20, 1033.40], [1629.21, 1036.09], [1626.30, 1038.77], [1623.50, 1041.44], [1620.83, 1044.12], [1618.24, 1046.77], [1615.74, 1049.39], [1613.32, 1051.94], [1611.00, 1054.38], [1608.79, 1056.71]]"
18,10,1,2.885592227795609,8.273966786291668,False,0.20759631308142076,0.09172710757911468,0.20759631308142076,1.2002796750949218,0.873182384753484,1.4658168827848659,2.298011970875659,3.385655854242291,4.730619961317096,6.329065341935571,8.273966786291668,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.9, 1036.24], [1625.74, 1039.11], [1622.75, 1041.97], [1619.81, 1044.91], [1617.09, 1047.91], [1614.57, 1050.87], [1612.25, 1053.81], [1610.14, 1056.71], [1608.23, 1059.51], [1606.57, 1062.17]]","Future Trajectory: [[1628.90, 1036.24], [1625.74, 1039.11], [1622.75, 1041.97], [1619.81, 1044.91], [1617.09, 1047.91], [1614.57, 1050.87], [1612.25, 1053.81], [1610.14, 1056.71], [1608.23, 1059.51], [1606.57, 1062.17]]"
19,10,1,2.8322693407292574,6.438087137799636,False,1.5867209749955997,0.29186438104947887,1.5867209749955997,1.1105686753168247,1.4726715081495103,1.9509262488799808,2.582506880268647,3.3715624936821547,4.259069686096881,5.258715421053862,6.438087137799636,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.87, 1038.79], [1622.93, 1041.48], [1619.98, 1044.18], [1617.04, 1046.91], [1614.14, 1049.65], [1611.31, 1052.41], [1608.57, 1055.17], [1605.86, 1057.89], [1603.18, 1060.64], [1600.61, 1063.38]]","Future Trajectory: [[1625.87, 1038.79], [1622.93, 1041.48], [1619.98, 1044.18], [1617.04, 1046.91], [1614.14, 1049.65], [1611.31, 1052.41], [1608.57, 1055.17], [1605.86, 1057.89], [1603.18, 1060.64], [1600.61, 1063.38]]"
20,10,1,1.4991651361207239,4.580375070407807,False,0.1325746272613022,0.9935361432334942,0.1325746272613022,0.1681644184941726,0.2547100671882881,0.5140430982577902,0.9549888160514176,1.5394165441873215,2.3933562635853183,3.4604863125403273,4.580375070407807,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.43, 1041.8], [1619.09, 1044.72], [1615.76, 1047.64], [1612.54, 1050.51], [1609.41, 1053.38], [1606.36, 1056.2], [1603.37, 1059.0], [1600.53, 1061.73], [1597.8, 1064.38], [1595.17, 1066.95]]","Future Trajectory: [[1622.43, 1041.80], [1619.09, 1044.72], [1615.76, 1047.64], [1612.54, 1050.51], [1609.41, 1053.38], [1606.36, 1056.20], [1603.37, 1059.00], [1600.53, 1061.73], [1597.80, 1064.38], [1595.17, 1066.95]]"
21,10,1,1.7285957003907881,0.9661945158288207,False,1.5784234996974702,1.1067899463605113,1.5784234996974702,1.9436685083901006,2.1574815673113896,2.266134599325077,2.237246426045428,2.060410201865328,1.672457383275144,1.2971503558086104,0.9661945158288207,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1618.07, 1045.29], [1614.32, 1048.28], [1610.62, 1051.3], [1606.99, 1054.34], [1603.39, 1057.38], [1599.88, 1060.42], [1596.45, 1063.51], [1593.16, 1066.57], [1589.98, 1069.67], [1586.9, 1072.8]]","Future Trajectory: [[1618.07, 1045.29], [1614.32, 1048.28], [1610.62, 1051.30], [1606.99, 1054.34], [1603.39, 1057.38], [1599.88, 1060.42], [1596.45, 1063.51], [1593.16, 1066.57], [1589.98, 1069.67], [1586.90, 1072.80]]"
22,10,1,0.924414592336207,2.237637631806811,False,0.36309832524744906,0.25871082994795197,0.36309832524744906,0.35469174920358804,0.4085138188411607,0.5467151457149286,0.8209918130899565,1.10600609256024,1.4108016794485065,1.7369788375014779,2.237637631806811,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1615.89, 1047.33], [1612.58, 1050.11], [1609.02, 1053.0], [1605.37, 1055.97], [1601.66, 1058.97], [1597.82, 1061.96], [1593.94, 1064.94], [1590.0, 1067.94], [1586.03, 1070.91], [1582.03, 1073.9]]","Future Trajectory: [[1615.89, 1047.33], [1612.58, 1050.11], [1609.02, 1053.00], [1605.37, 1055.97], [1601.66, 1058.97], [1597.82, 1061.96], [1593.94, 1064.94], [1590.00, 1067.94], [1586.03, 1070.91], [1582.03, 1073.90]]"
24,10,1,1.9499864628206107,3.4022534995919154,False,0.4696523454848027,0.15337649040316176,0.4696523454848027,0.8414331022300976,1.3332089113506882,1.8844048119073604,2.382068497193782,2.830517771653033,2.8860964946274277,3.3168527037638382,3.4022534995919154,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1609.02, 1053.24], [1605.76, 1056.05], [1602.48, 1058.85], [1599.19, 1061.62], [1595.92, 1064.41], [1592.67, 1067.18], [1589.44, 1070.01], [1586.26, 1072.84], [1583.05, 1075.74], [1579.6, 1079.02]]","Future Trajectory: [[1609.02, 1053.24], [1605.76, 1056.05], [1602.48, 1058.85], [1599.19, 1061.62], [1595.92, 1064.41], [1592.67, 1067.18], [1589.44, 1070.01], [1586.26, 1072.84], [1583.05, 1075.74], [1579.60, 1079.02]]"
25,10,1,0.9860751355988266,2.262607841240453,False,0.1816512680336023,0.07529819962785879,0.1816512680336023,0.3683611094906943,0.5938635665473081,0.8337220092222718,1.1083302412413158,1.0893420636367157,1.462878312492656,1.8846967444553908,2.262607841240453,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.42, 1056.3], [1601.92, 1059.28], [1598.45, 1062.28], [1594.92, 1065.27], [1591.42, 1068.17], [1587.93, 1071.0], [1584.5, 1073.74], [1581.11, 1076.5], [1577.7, 1079.26], [1574.36, 1081.99]]","Future Trajectory: [[1605.42, 1056.30], [1601.92, 1059.28], [1598.45, 1062.28], [1594.92, 1065.27], [1591.42, 1068.17], [1587.93, 1071.00], [1584.50, 1073.74], [1581.11, 1076.50], [1577.70, 1079.26], [1574.36, 1081.99]]"
