idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
67,10,1,1.1532673015681678,2.87921536246174,False,0.2022237854261575,0.08751967946570001,0.2022237854261575,0.3947043100425226,0.6037507236652908,0.8055725939489768,1.0505240252429535,1.3386874061699165,1.828261808667442,2.3422133205909765,2.87921536246174,"[[1590.93547763 2876.94120492    0.        ]
 [1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]]","[[1608.56425128 2847.50266933]
 [1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]]","[[1608.57, 2847.59], [1610.97, 2843.91], [1613.46, 2840.2], [1615.96, 2836.46], [1618.54, 2832.68], [1621.1, 2828.87], [1623.66, 2825.05], [1626.21, 2821.31], [1628.7, 2817.56], [1631.16, 2813.82]]","Future Trajectory: [[1608.57, 2847.59], [1610.97, 2843.91], [1613.46, 2840.20], [1615.96, 2836.46], [1618.54, 2832.68], [1621.10, 2828.87], [1623.66, 2825.05], [1626.21, 2821.31], [1628.70, 2817.56], [1631.16, 2813.82]]"
68,10,1,4.663780919332782,14.543695362749478,False,0.11920549166020832,0.01812380270113486,0.11920549166020832,0.47240059535295703,1.2032750456336614,2.212418197852358,3.5387933351217327,5.1965672698991,8.263828244500244,11.069501847856946,14.543695362749478,"[[1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]]","[[1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]]","[[1610.95, 2843.7], [1613.44, 2839.74], [1616.11, 2835.48], [1618.88, 2830.8], [1621.74, 2825.74], [1624.69, 2820.31], [1627.83, 2814.48], [1631.18, 2807.25], [1634.65, 2800.33], [1638.32, 2792.79]]","Future Trajectory: [[1610.95, 2843.70], [1613.44, 2839.74], [1616.11, 2835.48], [1618.88, 2830.8], [1621.74, 2825.74], [1624.69, 2820.31], [1627.83, 2814.48], [1631.18, 2807.25], [1634.65, 2800.33], [1638.32, 2792.79]]"
69,10,1,0.24855588457842556,0.09197838355551612,False,0.14948877019895296,0.10263408284883835,0.14948877019895296,0.19934040170964581,0.22016849151108756,0.43068450750257087,0.38502359401860997,0.3038068902927422,0.30498650592749077,0.29744721821880105,0.09197838355551612,"[[1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]]","[[1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]]","[[1613.45, 2839.79], [1615.99, 2835.86], [1618.56, 2831.82], [1621.18, 2827.7], [1623.95, 2823.35], [1626.7, 2819.17], [1629.48, 2815.04], [1632.29, 2810.85], [1635.04, 2806.67], [1637.52, 2802.73]]","Future Trajectory: [[1613.45, 2839.79], [1615.99, 2835.86], [1618.56, 2831.82], [1621.18, 2827.70], [1623.95, 2823.35], [1626.70, 2819.17], [1629.48, 2815.04], [1632.29, 2810.85], [1635.04, 2806.67], [1637.52, 2802.73]]"
70,10,1,0.8817360423739992,2.326451021968156,False,0.07446885765142036,0.03800670929026964,0.07446885765142036,0.22123546619395482,0.4035352364169406,0.6195792873331293,0.8290194718451032,1.082406080643283,1.3836754425638016,1.8389828498339318,2.326451021968156,"[[1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]]","[[1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]]","[[1615.82, 2835.9], [1618.3, 2831.9], [1620.79, 2827.75], [1623.34, 2823.57], [1625.91, 2819.37], [1628.51, 2815.18], [1631.05, 2811.01], [1633.5, 2806.83], [1635.77, 2802.77], [1638.0, 2798.77]]","Future Trajectory: [[1615.82, 2835.90], [1618.30, 2831.90], [1620.79, 2827.75], [1623.34, 2823.57], [1625.91, 2819.37], [1628.51, 2815.18], [1631.05, 2811.01], [1633.50, 2806.83], [1635.77, 2802.77], [1638.00, 2798.77]]"
71,10,1,1.1942002611932097,3.9943075802126713,False,0.08753886157849042,0.04845102511107453,0.08753886157849042,0.07288597254063706,0.1412182357903377,0.3787515518125764,0.8334602268156464,1.3689398651910656,2.0686935190360374,2.9477557738435607,3.9943075802126713,"[[1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]]","[[1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]]","[[1618.37, 2831.94], [1620.98, 2827.91], [1623.65, 2823.74], [1626.39, 2819.44], [1629.27, 2814.93], [1632.22, 2810.28], [1635.2, 2805.59], [1638.26, 2800.79], [1641.39, 2795.85], [1644.58, 2790.87]]","Future Trajectory: [[1618.37, 2831.94], [1620.98, 2827.91], [1623.65, 2823.74], [1626.39, 2819.44], [1629.27, 2814.93], [1632.22, 2810.28], [1635.20, 2805.59], [1638.26, 2800.79], [1641.39, 2795.85], [1644.58, 2790.87]]"
72,10,1,0.6818486577860792,2.0984646856112206,False,0.07288597254063706,0.01918203365050284,0.07288597254063706,0.1932685279965338,0.27882106520462957,0.33938199072815634,0.4797281196979396,0.7372943012846732,1.084998856289818,1.5144610248566803,2.0984646856112206,"[[1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]]","[[1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]]","[[1620.98, 2827.83], [1623.65, 2823.74], [1626.41, 2819.67], [1629.29, 2815.58], [1632.2, 2811.44], [1635.21, 2807.27], [1638.27, 2803.08], [1641.37, 2798.87], [1644.5, 2794.58], [1647.66, 2790.25]]","Future Trajectory: [[1620.98, 2827.83], [1623.65, 2823.74], [1626.41, 2819.67], [1629.29, 2815.58], [1632.20, 2811.44], [1635.21, 2807.27], [1638.27, 2803.08], [1641.37, 2798.87], [1644.50, 2794.58], [1647.66, 2790.25]]"
73,10,1,5.285709763219505,14.501120099367819,False,0.2773698808163003,0.15352843315859496,0.2773698808163003,0.9138244178118785,1.8137313162297832,2.9100631825151786,4.765943266900072,6.786311745084453,9.038043553162364,11.697161737148605,14.501120099367819,"[[1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]]","[[1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]]","[[1623.81, 2823.59], [1626.77, 2819.4], [1629.9, 2814.59], [1633.12, 2809.59], [1636.48, 2804.49], [1640.52, 2798.98], [1644.55, 2793.29], [1648.55, 2787.41], [1652.68, 2781.32], [1656.81, 2775.01]]","Future Trajectory: [[1623.81, 2823.59], [1626.77, 2819.40], [1629.90, 2814.59], [1633.12, 2809.59], [1636.48, 2804.49], [1640.52, 2798.98], [1644.55, 2793.29], [1648.55, 2787.41], [1652.68, 2781.32], [1656.81, 2775.01]]"
74,10,1,1.0187572615772542,2.2643627229701058,False,0.14229388109678967,0.06787555773137124,0.14229388109678967,0.28134621132934456,0.48576991493990135,0.751555796981999,1.040018197533396,1.3568813351459403,1.7317488469110145,2.0657201511326795,2.2643627229701058,"[[1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]]","[[1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]]","[[1626.54, 2819.57], [1629.45, 2815.38], [1632.4, 2811.18], [1635.36, 2807.0], [1638.36, 2802.78], [1641.36, 2798.6], [1644.34, 2794.44], [1647.3, 2790.32], [1650.24, 2786.25], [1653.1, 2782.25]]","Future Trajectory: [[1626.54, 2819.57], [1629.45, 2815.38], [1632.40, 2811.18], [1635.36, 2807.00], [1638.36, 2802.78], [1641.36, 2798.60], [1644.34, 2794.44], [1647.30, 2790.32], [1650.24, 2786.25], [1653.10, 2782.25]]"
75,10,1,2.4737374378697905,6.89036785119199,False,0.16670059782079652,0.04520954777355921,0.16670059782079652,0.4140403405863627,0.7796832283441896,1.2947803639569762,2.065594838753878,3.156444107696014,4.330036520702478,5.594516981871661,6.89036785119199,"[[1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]]","[[1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]]","[[1629.34, 2815.26], [1632.18, 2810.95], [1635.1, 2806.57], [1638.09, 2802.14], [1641.17, 2797.62], [1644.36, 2792.99], [1647.66, 2788.24], [1650.96, 2783.34], [1654.33, 2778.37], [1657.72, 2773.38]]","Future Trajectory: [[1629.34, 2815.26], [1632.18, 2810.95], [1635.10, 2806.57], [1638.09, 2802.14], [1641.17, 2797.62], [1644.36, 2792.99], [1647.66, 2788.24], [1650.96, 2783.34], [1654.33, 2778.37], [1657.72, 2773.38]]"
76,10,1,0.6845837331182194,1.3197015361870599,False,0.2303070525313398,0.11845498590176778,0.2303070525313398,0.37063319702720265,0.4556667537865178,0.562111333082234,0.736957840652046,0.8724437177231127,1.0032632504400378,1.1762976638508762,1.3197015361870599,"[[1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]]","[[1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]]","[[1632.24, 2811.07], [1635.11, 2806.9], [1637.97, 2802.67], [1640.74, 2798.42], [1643.46, 2794.23], [1646.11, 2790.1], [1648.75, 2786.0], [1651.3, 2781.87], [1653.88, 2777.75], [1656.44, 2773.64]]","Future Trajectory: [[1632.24, 2811.07], [1635.11, 2806.90], [1637.97, 2802.67], [1640.74, 2798.42], [1643.46, 2794.23], [1646.11, 2790.10], [1648.75, 2786.00], [1651.30, 2781.87], [1653.88, 2777.75], [1656.44, 2773.64]]"
77,10,1,1.3676751936880098,2.364861072734002,False,0.39077061286752984,0.16044003093818537,0.39077061286752984,0.6906155185868501,1.0367742589073499,1.379259045646089,1.6399319672577102,1.8136002829423212,1.9952245657134182,2.2052745812866434,2.364861072734002,"[[1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]]","[[1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]]","[[1635.04, 2806.94], [1637.99, 2802.84], [1640.98, 2798.8], [1643.97, 2794.86], [1646.95, 2790.89], [1649.86, 2786.79], [1652.71, 2782.66], [1655.53, 2778.47], [1658.34, 2774.25], [1661.17, 2769.98]]","Future Trajectory: [[1635.04, 2806.94], [1637.99, 2802.84], [1640.98, 2798.80], [1643.97, 2794.86], [1646.95, 2790.89], [1649.86, 2786.79], [1652.71, 2782.66], [1655.53, 2778.47], [1658.34, 2774.25], [1661.17, 2769.98]]"
78,10,1,19.450568305957127,25.66245176633593,True,100.30330894176551,0.01997544667825129,100.30330894176551,6.037747843307247,1.6532561304991757,2.9161332555549295,7.557607543954182,12.224039140261077,16.826058999191964,21.305103992022996,25.66245176633593,"[[1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]]","[[1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]]","[[1637.59, 2802.76], [1640.29, 2898.9], [1643.05, 2800.57], [1645.86, 2792.26], [1648.71, 2783.82], [1651.54, 2775.26], [1654.39, 2766.69], [1657.26, 2758.15], [1660.17, 2749.6], [1663.16, 2741.12]]","Future Trajectory: [[1637.59, 2802.76], [1640.29, 2898.90], [1643.05, 2800.57], [1645.86, 2792.26], [1648.71, 2783.82], [1651.54, 2775.26], [1654.39, 2766.69], [1657.26, 2758.15], [1660.17, 2749.60], [1663.16, 2741.12]]"
79,10,1,1.334260082600234,4.133291640692125,False,0.17480514640884673,0.0417980955787839,0.17480514640884673,0.48343760709738837,0.6710249973779427,0.8981266588119533,1.1708331685134001,1.4717926827576358,1.8670270193578338,2.4304638094064304,4.133291640692125,"[[1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]]","[[1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]]","[[1640.34, 2798.56], [1643.12, 2794.42], [1645.96, 2790.31], [1648.75, 2786.28], [1651.64, 2782.28], [1654.58, 2778.28], [1657.56, 2774.28], [1660.62, 2769.98], [1663.78, 2765.43], [1666.86, 2759.71]]","Future Trajectory: [[1640.34, 2798.56], [1643.12, 2794.42], [1645.96, 2790.31], [1648.75, 2786.28], [1651.64, 2782.28], [1654.58, 2778.28], [1657.56, 2774.28], [1660.62, 2769.98], [1663.78, 2765.43], [1666.86, 2759.71]]"
80,10,1,0.5132072403512817,0.6137095892786124,False,0.3143281510638848,0.08465984932743054,0.3143281510638848,0.4915167643989057,0.6431305523466931,0.7886878459084973,0.8011122118392648,0.5960619693795534,0.35764814499841524,0.4412173249715597,0.6137095892786124,"[[1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]]","[[1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]]","[[1643.07, 2794.52], [1645.84, 2790.43], [1648.6, 2786.38], [1651.35, 2782.33], [1654.07, 2778.27], [1656.76, 2774.33], [1659.42, 2770.47], [1662.08, 2766.65], [1664.71, 2762.94], [1667.36, 2759.3]]","Future Trajectory: [[1643.07, 2794.52], [1645.84, 2790.43], [1648.60, 2786.38], [1651.35, 2782.33], [1654.07, 2778.27], [1656.76, 2774.33], [1659.42, 2770.47], [1662.08, 2766.65], [1664.71, 2762.94], [1667.36, 2759.30]]"
81,10,1,0.9522372852170709,1.268269354225148,False,0.3615440018328553,0.21511996926322136,0.3615440018328553,0.5682068149390254,0.7836170649462377,0.9743384039855156,1.1118120743702011,1.196413497168621,1.5598017631292502,1.483249908310631,1.268269354225148,"[[1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]
 [1642.98628129 2794.53258839    0.        ]]","[[1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]
 [1669.95578027 2754.49190547]]","[[1645.68, 2790.43], [1648.4, 2786.38], [1651.17, 2782.29], [1653.99, 2778.22], [1656.85, 2774.18], [1659.78, 2770.1], [1662.71, 2766.05], [1665.57, 2762.07], [1668.41, 2758.12], [1671.19, 2754.2]]","Future Trajectory: [[1645.68, 2790.43], [1648.40, 2786.38], [1651.17, 2782.29], [1653.99, 2778.22], [1656.85, 2774.18], [1659.78, 2770.10], [1662.71, 2766.05], [1665.57, 2762.07], [1668.41, 2758.12], [1671.19, 2754.20]]"
