idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
81,10,1,2.3717536019881473,5.659402953927969,False,0.0978060685836632,0.12294962682738379,0.0978060685836632,0.6690669846640095,0.9772839197942006,1.526119057792058,2.314422795877081,3.1895278129228086,4.442766298436699,4.718190501055604,5.659402953927969,"[[1799.0091613   972.49533373    0.        ]
 [1801.72362074  974.50915666    0.        ]
 [1804.36659245  976.96922172    0.        ]
 [1806.9990238   979.87784358    0.        ]
 [1809.48389992  982.98058258    0.        ]
 [1811.8968117   986.20896156    0.        ]
 [1814.07518578  989.19772597    0.        ]
 [1816.60073965  992.68232857    0.        ]
 [1819.04966243  996.07402269    0.        ]
 [1821.44825078  999.46834777    0.        ]]","[[1823.78982253 1002.81678957]
 [1826.20759631 1006.28640212]
 [1828.53578633 1009.57417511]
 [1830.9208816  1012.96902671]
 [1833.27530239 1016.32751821]
 [1835.54527244 1019.54602003]
 [1837.92416578 1022.91057681]
 [1840.09376224 1025.98462915]
 [1842.72522278 1029.72212749]
 [1844.86699671 1032.75982207]]","[[1823.87, 1002.91], [1826.11, 1006.28], [1828.47, 1010.24], [1830.81, 1013.94], [1833.17, 1017.85], [1835.5, 1021.86], [1837.95, 1026.1], [1840.35, 1030.42], [1842.78, 1034.44], [1845.19, 1038.41]]","Future Trajectory: [[1823.87, 1002.91], [1826.11, 1006.28], [1828.47, 1010.24], [1830.81, 1013.94], [1833.17, 1017.85], [1835.50, 1021.86], [1837.95, 1026.10], [1840.35, 1030.42], [1842.78, 1034.44], [1845.19, 1038.41]]"
82,10,1,8.916868230345539,18.395245103771448,False,1.4429198061157145,0.519236771948301,1.4429198061157145,3.2268188963263866,5.281651745774114,7.342457330184229,9.7777638464469,11.864333646587163,14.736363006696818,16.58189214960432,18.395245103771448,"[[1801.72362074  974.50915666    0.        ]
 [1804.36659245  976.96922172    0.        ]
 [1806.9990238   979.87784358    0.        ]
 [1809.48389992  982.98058258    0.        ]
 [1811.8968117   986.20896156    0.        ]
 [1814.07518578  989.19772597    0.        ]
 [1816.60073965  992.68232857    0.        ]
 [1819.04966243  996.07402269    0.        ]
 [1821.44825078  999.46834777    0.        ]
 [1823.78982253 1002.81678957    0.        ]]","[[1826.20759631 1006.28640212]
 [1828.53578633 1009.57417511]
 [1830.9208816  1012.96902671]
 [1833.27530239 1016.32751821]
 [1835.54527244 1019.54602003]
 [1837.92416578 1022.91057681]
 [1840.09376224 1025.98462915]
 [1842.72522278 1029.72212749]
 [1844.86699671 1032.75982207]
 [1847.05019932 1035.82182001]]","[[1825.96, 1005.83], [1827.94, 1008.26], [1829.73, 1009.97], [1831.4, 1011.39], [1832.97, 1012.67], [1834.4, 1013.79], [1835.89, 1014.89], [1837.43, 1015.97], [1839.19, 1017.18], [1841.0, 1018.45]]","Future Trajectory: [[1825.96, 1005.83], [1827.94, 1008.26], [1829.73, 1009.97], [1831.40, 1011.39], [1832.97, 1012.67], [1834.40, 1013.79], [1835.89, 1014.89], [1837.43, 1015.97], [1839.19, 1017.18], [1841.00, 1018.45]]"
83,8,0,1.1352841737979267,nan,True,0.22097504903362375,0.12077243407221215,0.22097504903362375,0.3780588068124494,0.8404019066368461,1.2515265651387908,1.9682542495796684,1.84698670881765,2.455297670292173,nan,nan,"[[1804.36659245  976.96922172    0.        ]
 [1806.9990238   979.87784358    0.        ]
 [1809.48389992  982.98058258    0.        ]
 [1811.8968117   986.20896156    0.        ]
 [1814.07518578  989.19772597    0.        ]
 [1816.60073965  992.68232857    0.        ]
 [1819.04966243  996.07402269    0.        ]
 [1821.44825078  999.46834777    0.        ]
 [1823.78982253 1002.81678957    0.        ]
 [1826.20759631 1006.28640212    0.        ]]","[[1828.53578633 1009.57417511]
 [1830.9208816  1012.96902671]
 [1833.27530239 1016.32751821]
 [1835.54527244 1019.54602003]
 [1837.92416578 1022.91057681]
 [1840.09376224 1025.98462915]
 [1842.72522278 1029.72212749]
 [1844.86699671 1032.75982207]
 [1847.05019932 1035.82182001]
 [1849.0657012  1038.65664587]]","[[1828.57, 1009.69], [1830.92, 1013.19], [1833.34, 1016.7], [1835.79, 1020.35], [1838.37, 1024.08], [1840.83, 1027.81], [1843.26, 1031.49], [1845.61, 1035.1], [nan, nan], [nan, nan]]","Future Trajectory: [[1828.57, 1009.69], [1830.92, 1013.19], [1833.34, 1016.7 and so on.The car will now enter a phase where it will provide the previous recorded positions instead of the future waypoints. Your task is to predict the future trajectory given the incoming vehicle's past positions.
Future Traajectroy:[[1835.79, 1020.35], [1838.37, 1024.08], [1840.83, 1027.81], [1843.26, 1031.49], [1845.61, 1035.10], [1848.01"
84,10,1,1.818015097993544,4.47460315517618,False,0.4537866998546479,0.190266564525292,0.4537866998546479,0.07022474418475128,0.6520701083060564,1.1815570954587247,1.8079850533855224,2.4886562118173567,3.1194649093694906,3.7415364378574156,4.47460315517618,"[[1880.70574501 1071.86680089    0.        ]
 [1880.70574501 1071.86680089    0.        ]
 [1883.2343671  1070.99509581    0.        ]
 [1885.98591807 1069.65715051    0.        ]
 [1888.8586216  1068.00877265    0.        ]
 [1892.00491476 1066.11845855    0.        ]
 [1895.75719376 1063.84638602    0.        ]
 [1899.36312713 1061.66514853    0.        ]
 [1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]]","[[1914.88533574 1052.20583094]
 [1918.86253406 1049.8127533 ]
 [1922.83270728 1047.40992004]
 [1926.85150295 1044.97436461]
 [1930.96475032 1042.48443797]
 [1935.10118935 1039.96784028]
 [1939.28067936 1037.44730428]
 [1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]]","[[1915.07, 1052.16], [1918.43, 1049.95], [1922.9, 1047.43], [1927.46, 1044.74], [1931.98, 1041.88], [1936.53, 1038.86], [1941.11, 1035.76], [1945.71, 1032.6], [1950.27, 1029.41], [1954.83, 1026.15]]","Future Trajectory: [[1915.07, 1052.16], [1918.43, 1049.95], [1922.90, 1047.43], [1927.46, 1044.74], [1931.98, 1041.88], [1936.53, 1038.86], [1941.11, 1035.76], [1945.71, 1032.60], [1950.27, 1029.41], [1954.83, 1026.15]]"
85,10,1,1.385054717860746,2.612623799660001,False,0.3767329130348684,0.16481525383161935,0.3767329130348684,0.606342993118787,0.8769603615527162,1.1471569127897079,1.4559817829500417,1.8386357287529562,2.219531382023344,2.551766050893418,2.612623799660001,"[[1883.2343671  1070.99509581    0.        ]
 [1885.98591807 1069.65715051    0.        ]
 [1888.8586216  1068.00877265    0.        ]
 [1892.00491476 1066.11845855    0.        ]
 [1895.75719376 1063.84638602    0.        ]
 [1899.36312713 1061.66514853    0.        ]
 [1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]]","[[1918.86253406 1049.8127533 ]
 [1922.83270728 1047.40992004]
 [1926.85150295 1044.97436461]
 [1930.96475032 1042.48443797]
 [1935.10118935 1039.96784028]
 [1939.28067936 1037.44730428]
 [1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]]","[[1918.72, 1049.73], [1922.56, 1047.15], [1926.45, 1044.52], [1930.32, 1041.89], [1934.24, 1039.21], [1938.15, 1036.53], [1942.07, 1033.84], [1946.01, 1031.2], [1950.0, 1028.48], [1954.03, 1025.85]]","Future Trajectory: [[1918.72, 1049.73], [1922.56, 1047.15], [1926.45, 1044.52], [1930.32, 1041.89], [1934.24, 1039.21], [1938.15, 1036.53], [1942.07, 1033.84], [1946.01, 1031.20], [1950, 1028.48], [1954.03, 1025.85]]"
86,10,1,1.3965479541912564,2.348863512047793,False,0.2890534855961448,0.09741585552286092,0.2890534855961448,0.5838684145789351,0.9113596696335807,1.2564646506603292,1.7182572705449888,2.109086906544275,2.3838605176679284,2.2672492591157276,2.348863512047793,"[[1885.98591807 1069.65715051    0.        ]
 [1888.8586216  1068.00877265    0.        ]
 [1892.00491476 1066.11845855    0.        ]
 [1895.75719376 1063.84638602    0.        ]
 [1899.36312713 1061.66514853    0.        ]
 [1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]]","[[1922.83270728 1047.40992004]
 [1926.85150295 1044.97436461]
 [1930.96475032 1042.48443797]
 [1935.10118935 1039.96784028]
 [1939.28067936 1037.44730428]
 [1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]]","[[1922.74, 1047.38], [1926.57, 1045.04], [1930.45, 1042.76], [1934.4, 1040.55], [1938.45, 1038.39], [1942.57, 1036.27], [1946.77, 1034.09], [1951.09, 1031.88], [1955.45, 1029.65], [1960.02, 1027.22]]","Future Trajectory: [[1922.74, 1047.38], [1926.57, 1045.04], [1930.45, 1042.76], [1934.40, 1040.55], [1938.45, 1038.39], [1942.57, 1036.27], [1946.77, 1034.09], [1951.09, 1031.88], [1955.45, 1029.65], [1960.02, 1027.22]]"
87,10,1,4.076303090165458,9.644242216969923,False,0.6022622461885861,0.1613952958731959,0.6022622461885861,1.207814053923885,1.9891575300815387,3.1502151034987365,4.363298453915936,5.5798047321047175,6.358948669405604,7.7058925996924605,9.644242216969923,"[[1888.8586216  1068.00877265    0.        ]
 [1892.00491476 1066.11845855    0.        ]
 [1895.75719376 1063.84638602    0.        ]
 [1899.36312713 1061.66514853    0.        ]
 [1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]]","[[1926.85150295 1044.97436461]
 [1930.96475032 1042.48443797]
 [1935.10118935 1039.96784028]
 [1939.28067936 1037.44730428]
 [1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]]","[[1926.7, 1045.03], [1930.44, 1042.78], [1934.06, 1040.58], [1937.54, 1038.41], [1940.84, 1036.43], [1944.13, 1034.48], [1947.38, 1032.58], [1950.6, 1030.7], [1953.76, 1028.83], [1956.89, 1026.99]]","Future Trajectory: [[1926.70, 1045.03], [1930.44, 1042.78], [1934.06, 1040.58], [1937.54, 1038.41], [1940.84, 1036.43], [1944.13, 1034.48], [1947.38, 1032.58], [1950.60, 1030.70], [1953.76, 1028.83], [1956.89, 1026.99]]"
88,10,1,1.6619498666208048,3.3926656560997643,False,0.3417800958281537,0.13525343175765273,0.3417800958281537,0.6106307961817123,1.0417334857730276,1.4967677123936776,1.9212103459050265,1.878907406121364,2.3817705246541125,3.418779211493556,3.3926656560997643,"[[1892.00491476 1066.11845855    0.        ]
 [1895.75719376 1063.84638602    0.        ]
 [1899.36312713 1061.66514853    0.        ]
 [1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]
 [1926.85150295 1044.97436461    0.        ]]","[[1930.96475032 1042.48443797]
 [1935.10118935 1039.96784028]
 [1939.28067936 1037.44730428]
 [1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]
 [1969.08879567 1019.71283746]]","[[1930.86, 1042.57], [1934.86, 1040.21], [1938.84, 1037.87], [1942.81, 1035.58], [1946.78, 1033.29], [1950.75, 1031.03], [1954.73, 1028.78], [1958.7, 1026.58], [1962.69, 1024.4], [1966.76, 1022.18]]","Future Trajectory: [[1930.86, 1042.57], [1934.86, 1040.21], [1938.84, 1037.87], [1942.81, 1035.58], [1946.78, 1033.29], [1950.75, 1031.03], [1954.73, 1028.78], [1958.70, 1026.58], [1962.69, 1024.40], [1966.76, 1022.18]]"
89,10,1,1.0012153158014627,2.0961765508965025,False,0.20730539243172333,0.05232285052297302,0.20730539243172333,0.37331479330651135,0.49962451702857275,0.7406328142231617,1.14309226278428,1.4080886021343475,1.548833887231148,1.9427614874554064,2.0961765508965025,"[[1895.75719376 1063.84638602    0.        ]
 [1899.36312713 1061.66514853    0.        ]
 [1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]
 [1926.85150295 1044.97436461    0.        ]
 [1930.96475032 1042.48443797    0.        ]]","[[1935.10118935 1039.96784028]
 [1939.28067936 1037.44730428]
 [1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]
 [1969.08879567 1019.71283746]
 [1973.89592909 1016.80898102]]","[[1935.08, 1039.92], [1939.28, 1037.24], [1943.6, 1034.51], [1947.66, 1031.9], [1951.83, 1029.13], [1956.02, 1026.33], [1960.24, 1023.5], [1964.45, 1020.68], [1968.61, 1017.83], [1972.82, 1015.01]]","Future Trajectory: [[1935.08, 1039.92], [1939.28, 1037.24], [1943.60, 1034.51], [1947.66, 1031.90], [1951.83, 1029.13], [1956.02, 1026.33], [1960.24, 1023.50], [1964.45, 1020.68], [1968.61, 1017.83], [1972.82, 1015.01]]"
90,10,1,0.4000731360369244,0.4298237303597968,False,0.04474508515002858,0.009702642426379597,0.04474508515002858,0.027686313902055,0.13565121146924408,0.784451941718531,0.8444803207928081,0.3872252349734106,0.9246691953807807,0.4122956841962087,0.4298237303597968,"[[1899.36312713 1061.66514853    0.        ]
 [1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]
 [1926.85150295 1044.97436461    0.        ]
 [1930.96475032 1042.48443797    0.        ]
 [1935.10118935 1039.96784028    0.        ]]","[[1939.28067936 1037.44730428]
 [1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]
 [1969.08879567 1019.71283746]
 [1973.89592909 1016.80898102]
 [1978.19622342 1014.1641118 ]]","[[1939.29, 1037.45], [1943.54, 1034.89], [1947.9, 1032.31], [1952.31, 1029.69], [1956.74, 1027.05], [1961.09, 1024.43], [1965.46, 1021.79], [1969.83, 1019.16], [1974.19, 1016.52], [1978.55, 1013.92]]","Future Trajectory: [[1939.29, 1037.45], [1943.54, 1034.89], [1947.90, 1032.31], [1952.31, 1029.69], [1956.74, 1027.05], [1961.09, 1024.43], [1965.46, 1021.79], [1969.83, 1019.16], [1974.19, 1016.52], [1978.55, 1013.92]]"
91,10,1,0.42479863705154147,0.5418367198680225,False,0.3086957490460603,0.13920381133953585,0.3086957490460603,0.4366340533622473,0.25166052903956637,0.3083094349115051,0.6036002428824723,0.36225715378386303,0.6472302121798258,0.6485584641023159,0.5418367198680225,"[[1903.12284318 1059.37612172    0.        ]
 [1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]
 [1926.85150295 1044.97436461    0.        ]
 [1930.96475032 1042.48443797    0.        ]
 [1935.10118935 1039.96784028    0.        ]
 [1939.28067936 1037.44730428    0.        ]]","[[1943.58419096 1034.8829799 ]
 [1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]
 [1969.08879567 1019.71283746]
 [1973.89592909 1016.80898102]
 [1978.19622342 1014.1641118 ]
 [1982.452301   1011.55354968]]","[[1943.45, 1034.92], [1947.62, 1032.38], [1951.77, 1029.84], [1955.98, 1027.24], [1960.26, 1024.62], [1964.57, 1022.02], [1968.89, 1019.41], [1973.25, 1016.85], [1977.56, 1014.29], [1981.94, 1011.73]]","Future Trajectory: [[1943.45, 1034.92], [1947.62, 1032.38], [1951.77, 1029.84], [1955.98, 1027.24], [1960.26, 1024.62], [1964.57, 1022.02], [1968.89, 1019.41], [1973.25, 1016.85], [1977.56, 1014.29], [1981.94, 1011.73]]"
92,10,1,0.48452371591536175,0.9600667453433129,False,0.09946579250244986,0.021788864223121627,0.09946579250244986,0.6641795070877683,0.6662650537040244,0.17496116195927933,0.5313594292820158,0.41671605046092197,0.5783969923470216,0.7320375622437018,0.9600667453433129,"[[1906.99050199 1056.99914993    0.        ]
 [1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]
 [1926.85150295 1044.97436461    0.        ]
 [1930.96475032 1042.48443797    0.        ]
 [1935.10118935 1039.96784028    0.        ]
 [1939.28067936 1037.44730428    0.        ]
 [1943.58419096 1034.8829799     0.        ]]","[[1947.92364722 1032.32439934]
 [1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]
 [1969.08879567 1019.71283746]
 [1973.89592909 1016.80898102]
 [1978.19622342 1014.1641118 ]
 [1982.452301   1011.55354968]
 [1986.73754457 1008.94609117]]","[[1947.94, 1032.31], [1952.3, 1029.76], [1956.68, 1027.19], [1961.01, 1024.66], [1965.3, 1022.17], [1969.62, 1019.7], [1974.04, 1017.2], [1978.51, 1014.65], [1983.04, 1011.99], [1987.63, 1009.3]]","Future Trajectory: [[1947.94, 1032.31], [1952.30, 1029.76], [1956.68, 1027.19], [1961.01, 1024.66], [1965.30, 1022.17], [1969.62, 1019.70], [1974.04, 1017.20], [1978.51, 1014.65], [1983.04, 1011.99], [1987.63, 1009.30]]"
93,10,1,1.6567758043554086,4.147733144840708,False,0.7959675779214234,0.13915889743314527,0.7959675779214234,1.0470765369231128,0.8882697611184402,1.6612539342697485,1.6049774479667727,1.3644798645965706,2.0040900626078724,2.9147508158762916,4.147733144840708,"[[1910.96605956 1054.57544777    0.        ]
 [1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]
 [1926.85150295 1044.97436461    0.        ]
 [1930.96475032 1042.48443797    0.        ]
 [1935.10118935 1039.96784028    0.        ]
 [1939.28067936 1037.44730428    0.        ]
 [1943.58419096 1034.8829799     0.        ]
 [1947.92364722 1032.32439934    0.        ]]","[[1952.20113684 1029.77093246]
 [1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]
 [1969.08879567 1019.71283746]
 [1973.89592909 1016.80898102]
 [1978.19622342 1014.1641118 ]
 [1982.452301   1011.55354968]
 [1986.73754457 1008.94609117]
 [1990.90606438 1006.38772787]]","[[1952.34, 1029.78], [1956.84, 1027.24], [1961.42, 1024.72], [1966.05, 1022.19], [1970.75, 1019.7], [1975.45, 1017.21], [1979.16, 1015.13], [1983.86, 1012.98], [1988.51, 1011.26], [1993.19, 1009.85]]","Future Trajectory: [[1952.34, 1029.78], [1956.84, 1027.24], [1961.42, 1024.72], [1966.05, 1022.19], [1970.75, 1019.70], [1975.45, 1017.21], [1979.16, 1015.13], [1983.86, 1012.98], [1988.51, 1011.26], [1993.19, 1009.85]]"
94,10,1,0.6737808262404881,1.1621382517304428,False,0.33523317734207825,0.39600135271860876,0.33523317734207825,0.3874967474239363,0.3684035872689307,0.604285997424184,0.7263617160819612,0.8500089851754279,0.9202130428307488,0.9876654044085622,1.1621382517304428,"[[1914.88533574 1052.20583094    0.        ]
 [1918.86253406 1049.8127533     0.        ]
 [1922.83270728 1047.40992004    0.        ]
 [1926.85150295 1044.97436461    0.        ]
 [1930.96475032 1042.48443797    0.        ]
 [1935.10118935 1039.96784028    0.        ]
 [1939.28067936 1037.44730428    0.        ]
 [1943.58419096 1034.8829799     0.        ]
 [1947.92364722 1032.32439934    0.        ]
 [1952.20113684 1029.77093246    0.        ]]","[[1956.07847014 1027.47159588]
 [1960.38855142 1024.90023069]
 [1965.17286414 1022.04980066]
 [1969.08879567 1019.71283746]
 [1973.89592909 1016.80898102]
 [1978.19622342 1014.1641118 ]
 [1982.452301   1011.55354968]
 [1986.73754457 1008.94609117]
 [1990.90606438 1006.38772787]
 [1995.05701807 1003.83340209]]","[[1956.44, 1027.31], [1960.72, 1024.85], [1965.03, 1022.41], [1969.4, 1019.91], [1973.77, 1017.4], [1978.17, 1014.89], [1982.53, 1012.4], [1986.91, 1009.85], [1991.35, 1007.27], [1995.82, 1004.71]]","Future Trajectory: [[1956.44, 1027.31], [1960.72, 1024.85], [1965.03, 1022.41], [1969.40, 1019.91], [1973.77, 1017.40], [1978.17, 1014.89], [1982.53, 1012.40], [1986.91, 1009.85], [1991.35, 1007.27], [1995.82, 1004.71]]"
