idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
79,10,1,2.1380123992349644,4.590112640320864,False,0.8865940448932079,0.6724012274727583,0.8865940448932079,1.1497955483753566,1.051292365533413,1.5086498289229975,1.9626930235488718,2.5286898436404077,3.1805767926739215,3.8493186769678487,4.590112640320864,"[[1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]]","[[1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]]","[[1743.0, 2656.16], [1746.13, 2652.34], [1749.24, 2648.51], [1752.34, 2644.67], [1755.43, 2640.82], [1758.51, 2636.95], [1761.58, 2633.07], [1764.64, 2629.17], [1767.7, 2625.26], [1770.75, 2621.34]]","Future Trajectory: [[1743.00, 2656.16], [1746.13, 2652.34], [1749.24, 2648.51], [1752.34, 2644.67], [1755.43, 2640.82], [1758.51, 2636.95], [1761.58, 2633.07], [1764.64, 2629.17], [1767.70, 2625.26], [1770.75, 2621.34]]"
80,10,1,1.4578820128807437,3.8401444554059836,False,0.24673487150930448,0.12189704989567064,0.24673487150930448,0.6039898462825687,0.6203882946209636,0.8077999155935717,1.1711028751557082,1.7080477867061343,2.35730699908286,3.1014080345546704,3.8401444554059836,"[[1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]]","[[1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]]","[[1746.7, 2651.64], [1750.0, 2647.57], [1753.26, 2643.53], [1756.47, 2639.51], [1759.63, 2635.51], [1762.74, 2631.53], [1765.8, 2627.57], [1768.81, 2623.63], [1771.79, 2619.69], [1774.75, 2615.77]]","Future Trajectory: [[1746.70, 2651.64], [1750.00, 2647.57], [1753.26, 2643.53], [1756.47, 2639.51], [1759.63, 2635.51], [1762.74, 2631.53], [1765.80, 2627.57], [1768.81, 2623.63], [1771.79, 2619.69], [1774.75, 2615.77]]"
81,10,1,2.754893852026974,6.814114556088094,False,0.31522241877821605,0.13020232213003316,0.31522241877821605,0.6093830638806005,1.1419017956125521,1.8440670338986103,2.686238761706655,3.61899985231319,4.679862779452348,5.7089459364094415,6.814114556088094,"[[1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]]","[[1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]]","[[1750.0, 2647.8], [1753.13, 2643.84], [1756.17, 2639.85], [1759.12, 2635.84], [1762.0, 2631.8], [1764.81, 2627.76], [1767.55, 2623.71], [1770.2, 2619.64], [1772.84, 2615.56], [1775.48, 2611.47]]","Future Trajectory: [[1750.00, 2647.80], [1753.13, 2643.84], [1756.17, 2639.85], [1759.12, 2635.84], [1762.00, 2631.80], [1764.81, 2627.76], [1767.55, 2623.71], [1770.20, 2619.64], [1772.84, 2615.56], [1775.48, 2611.47]]"
82,10,1,1.4266073330228466,3.4610105421274033,False,0.13235991736900043,0.328475205619683,0.13235991736900043,0.23657630629691406,0.5489405677398697,0.9600922383476187,1.3982753457970607,1.9096323477002306,2.364149302989042,2.926561556241642,3.4610105421274033,"[[1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]]","[[1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]]","[[1753.44, 2643.87], [1756.71, 2639.94], [1760.01, 2636.01], [1763.31, 2632.08], [1766.61, 2628.14], [1769.91, 2624.2], [1773.21, 2620.26], [1776.51, 2616.32], [1779.81, 2612.38], [1783.11, 2608.44]]","Future Trajectory: [[1753.44, 2643.87], [1756.71, 2639.94], [1760.01, 2636.01], [1763.31, 2632.08], [1766.61, 2628.14], [1769.91, 2624.20], [1773.21, 2620.26], [1776.51, 2616.32], [1779.81, 2612.38], [1783.11, 2608.44]]"
86,10,1,0.8309213253786965,1.8129025558057692,False,0.16551388374544646,0.09106586794216233,0.16551388374544646,0.316889492854439,0.4232417233222192,0.6389188419760398,0.8348939461327911,1.0733084593486895,1.3201327801891558,1.6323457024702523,1.8129025558057692,"[[1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]
 [1763.83918718 2631.93406619    0.        ]]","[[1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]
 [1800.6990269  2588.85762792]]","[[1767.41, 2627.8], [1771.01, 2623.64], [1774.62, 2619.51], [1778.23, 2615.39], [1781.84, 2611.26], [1785.45, 2607.13], [1789.06, 2602.99], [1792.67, 2598.84], [1796.28, 2594.67], [1799.89, 2590.48]]","Future Trajectory: [[1767.41, 2627.80], [1771.01, 2623.64], [1774.62, 2619.51], [1778.23, 2615.39], [1781.84, 2611.26], [1785.45, 2607.13], [1789.06, 2602.99], [1792.67, 2598.84], [1796.28, 2594.67], [1799.89, 2590.48]]"
87,10,1,0.9440371544611915,2.158724532381456,False,0.17227184090240938,0.04008204256480576,0.17227184090240938,0.31831107019361454,0.49670360490152926,0.6983546841796217,0.9414786097135917,1.2191843938968772,1.5591487068699423,1.8361120590080682,2.158724532381456,"[[1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]
 [1763.83918718 2631.93406619    0.        ]
 [1767.49621752 2627.77068224    0.        ]]","[[1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]
 [1800.6990269  2588.85762792]
 [1804.34362606 2584.42897284]]","[[1771.2, 2623.61], [1774.94, 2619.47], [1778.7, 2615.36], [1782.44, 2611.24], [1786.18, 2607.12], [1789.92, 2603.0], [1793.66, 2598.88], [1797.4, 2594.76], [1801.14, 2590.64], [1804.88, 2586.52]]","Future Trajectory: [[1771.20, 2623.61], [1774.94, 2619.47], [1778.70, 2615.36], [1782.44, 2611.24], [1786.18, 2607.12], [1789.92, 2603.00], [1793.66, 2598.88], [1797.40, 2594.76], [1801.14, 2590.64], [1804.88, 2586.52]]"
88,10,1,1.0893662211845716,2.381430151534656,False,0.14889682702773027,0.0912546765151794,0.14889682702773027,0.3347473263132276,0.5534999482555341,0.8244818928126757,1.1249062531577296,1.5073074369267232,1.7928941082314758,2.134243591070783,2.381430151534656,"[[1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]
 [1763.83918718 2631.93406619    0.        ]
 [1767.49621752 2627.77068224    0.        ]
 [1771.1669214  2623.58736427    0.        ]]","[[1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]
 [1800.6990269  2588.85762792]
 [1804.34362606 2584.42897284]
 [1807.92232124 2580.07192065]]","[[1774.84, 2619.4], [1778.53, 2615.24], [1782.22, 2611.11], [1785.88, 2607.01], [1789.52, 2602.91], [1793.14, 2598.81], [1796.74, 2594.71], [1800.32, 2590.61], [1803.87, 2586.51], [1807.47, 2582.41]]","Future Trajectory: [[1774.84, 2619.40], [1778.53, 2615.24], [1782.22, 2611.11], [1785.88, 2607.01], [1789.52, 2602.91], [1793.14, 2598.81], [1796.74, 2594.71], [1800.32, 2590.61], [1803.87, 2586.51], [1807.47, 2582.41]]"
104,10,1,2.37800364007485,8.216761954864507,False,0.004695102526725346,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,"[[1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]]","[[1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
105,10,1,3.4341482292753276,10.566143786994267,False,0.023378013626782698,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,10.566143786994267,"[[1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]]","[[1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
106,10,1,4.75568942650306,13.220107074804048,False,0.21857660098424989,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,10.566143786994267,13.220107074804048,"[[1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]]","[[1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
107,10,1,6.3450687640645045,16.106920246583815,False,0.6990829356560707,0.19746265944526528,0.6990829356560707,1.5589827885337935,2.7794854811167333,4.2285297886950195,5.940473646869065,8.19569587752042,10.545055858017648,13.198998358207216,16.106920246583815,"[[1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]]","[[1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]]","[[1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72]]","Future Trajectory: [[1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72], [1979.37, 2394.72]]"
108,10,1,7.204457419266442,17.71080155868276,False,0.9406432033464427,0.2418465564750344,0.9406432033464427,2.012840863317328,3.3271249223915524,4.918751414682939,7.060338584524025,9.302849114560951,11.857029357442112,14.672348617241273,17.71080155868276,"[[1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]
 [1979.50509935 2394.57598726    0.        ]]","[[1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]
 [1992.84802371 2381.00261637]]","[[1979.71, 2394.41], [1979.85, 2394.32], [1979.97, 2394.23], [1980.07, 2394.14], [1980.16, 2394.06], [1980.24, 2393.98], [1980.31, 2393.9], [1980.37, 2393.82], [1980.42, 2393.74], [1980.46, 2393.66]]","Future Trajectory: [[1979.71, 2394.41], [1979.85, 2394.32], [1979.97, 2394.23], [1980.07, 2394.14], [1980.16, 2394.06], [1980.24, 2393.98], [1980.31, 2393.90], [1980.37, 2393.82], [1980.42, 2393.74], [1980.46, 2393.66]]"
109,10,1,6.436834031468611,15.563750911620513,False,1.002868354765933,0.346337599939542,1.002868354765933,1.8615017124739373,2.969694893913254,4.593238795903408,6.293997354088368,8.286077858724866,10.512787587987843,12.93808524526844,15.563750911620513,"[[1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]
 [1979.50509935 2394.57598726    0.        ]
 [1979.85463567 2394.21616946    0.        ]]","[[1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]
 [1992.84802371 2381.00261637]
 [1995.25316143 2378.70276625]]","[[1980.17, 2393.8], [1980.51, 2393.34], [1980.85, 2392.84], [1981.18, 2392.31], [1981.51, 2391.74], [1981.84, 2391.14], [1982.17, 2390.52], [1982.5, 2389.87], [1982.83, 2389.19], [1983.16, 2388.5]]","Future Trajectory: [[1980.17, 2393.80], [1980.51, 2393.34], [1980.85, 2392.84], [1981.18, 2392.31], [1981.51, 2391.74], [1981.84, 2391.14], [1982.17, 2390.52], [1982.50, 2389.87], [1982.83, 2389.19], [1983.16, 2388.50]]"
110,10,1,1.716604190505247,5.369119967810632,False,0.16259214617526407,0.018515545684430902,0.16259214617526407,0.3163373897275776,0.20031177733281308,0.4732287133045378,1.225603912714578,2.308024680857287,2.925775524946819,4.16653224649853,5.369119967810632,"[[ 559.37144218 1755.35494499    0.        ]
 [ 559.37144218 1755.35494499    0.        ]
 [ 557.97973088 1754.18434592    0.        ]
 [ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]]","[[ 545.28239716 1740.35835971]
 [ 544.19301562 1738.91370605]
 [ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]]","[[545.28, 1740.34], [544.14, 1738.76], [543.07, 1737.17], [542.07, 1735.57], [541.13, 1733.96], [540.23, 1732.36], [539.34, 1730.76], [538.47, 1729.16], [537.62, 1727.56], [536.8, 1725.96]]","Future Trajectory: [[545.28, 1740.34], [544.14, 1738.76], [543.07, 1737.17], [542.07, 1735.57], [541.13, 1733.96], [540.23, 1732.36], [539.34, 1730.76], [538.47, 1729.16], [537.62, 1727.56], [536.80, 1725.96]]"
111,10,1,3.0605629252960567,8.247651667330553,False,0.1420359455541755,0.08534005731859255,0.1420359455541755,0.19722549938631065,0.84424037366626,1.7953001704193357,3.0903716732588884,3.935203024885125,5.411799670295613,6.856461170845713,8.247651667330553,"[[ 557.97973088 1754.18434592    0.        ]
 [ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]]","[[ 544.19301562 1738.91370605]
 [ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]]","[[544.15, 1738.84], [543.11, 1737.34], [542.16, 1735.84], [541.29, 1734.36], [540.5, 1732.88], [539.79, 1731.4], [539.15, 1729.92], [538.57, 1728.44], [538.05, 1726.96], [537.58, 1725.48]]","Future Trajectory: [[544.15, 1738.84], [543.11, 1737.34], [542.16, 1735.84], [541.29, 1734.36], [540.50, 1732.88], [539.79, 1731.40], [539.15, 1729.92], [538.57, 1728.44], [538.05, 1726.96], [537.58, 1725.48]]"
