idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
26,10,1,3.136473081584926,7.302547946347304,False,0.7942989220791322,0.5135686833225578,0.7942989220791322,1.2582535096252663,1.91704229747088,2.1600285594728708,2.7647417099646687,3.7587921783833473,4.84894645544063,6.046510553742603,7.302547946347304,"[[ 633.8771162  1623.4489304     0.        ]
 [ 634.5456169  1622.8661875     0.        ]
 [ 635.19691681 1622.28497823    0.        ]
 [ 635.91800222 1621.64520961    0.        ]
 [ 636.62640488 1621.02516763    0.        ]
 [ 637.37854689 1620.36930429    0.        ]
 [ 638.26049854 1619.60752372    0.        ]
 [ 639.30427334 1618.71429663    0.        ]
 [ 640.48376115 1617.71294937    0.        ]
 [ 641.79916787 1616.60571945    0.        ]]","[[ 643.57461792 1615.1113216 ]
 [ 645.20565023 1613.73734834]
 [ 646.96976549 1612.24928331]
 [ 648.86834216 1610.64416475]
 [ 650.43050061 1609.29063844]
 [ 652.27728038 1607.68619576]
 [ 654.40389983 1605.811279  ]
 [ 656.58781717 1603.89908709]
 [ 658.8474965  1601.95409334]
 [ 661.1601228  1600.00362789]]","[[643.18, 1615.44], [644.56, 1614.2], [645.96, 1613.0], [647.37, 1611.84], [648.76, 1610.66], [650.14, 1609.44], [651.51, 1608.21], [652.86, 1607.0], [654.19, 1605.81], [655.51, 1604.63]]","Future Trajectory: [[643.18, 1615.44], [644.56, 1614.20], [645.96, 1613.00], [647.37, 1611.84], [648.76, 1610.66], [650.14, 1609.44], [651.51, 1608.21], [652.86, 1607.00], [654.19, 1605.81], [655.51, 1604.63]]"
27,10,1,2.7718113209303965,7.047282775972048,False,0.5300838340645676,0.299297201633681,0.5300838340645676,0.7293330181667652,1.072961961857002,1.6326905472429176,2.447002889124128,3.454143309538348,4.627596872364124,5.877720799340385,7.047282775972048,"[[ 663.74710921 1597.86593542    0.        ]
 [ 663.74710921 1597.86593542    0.        ]
 [ 666.18258776 1595.87058696    0.        ]
 [ 668.37210373 1594.04807102    0.        ]
 [ 670.84566616 1591.89297326    0.        ]
 [ 673.35701326 1589.61472555    0.        ]
 [ 675.95262376 1587.24986416    0.        ]
 [ 678.65598373 1584.81354474    0.        ]
 [ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]]","[[ 690.19097932 1574.60007034]
 [ 692.90589001 1572.19348997]
 [ 695.42313556 1569.95341113]
 [ 697.76867353 1567.85614113]
 [ 699.98372892 1565.88228761]
 [ 702.02609713 1564.07026127]
 [ 703.9424251  1562.3714459 ]
 [ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]]","[[689.9, 1574.53], [692.43, 1571.96], [694.96, 1569.39], [697.49, 1566.82], [700.02, 1564.25], [702.55, 1561.68], [705.08, 1559.11], [707.61, 1556.54], [710.14, 1553.97], [712.67, 1551.4]]","Future Trajectory: [[689.90, 1574.53], [692.43, 1571.96], [694.96, 1569.39], [697.49, 1566.82], [700.02, 1564.25], [702.55, 1561.68], [705.08, 1559.11], [707.61, 1556.54], [710.14, 1553.97], [712.67, 1551.40]]"
28,10,1,3.995991901184838,9.253409731732424,False,0.5332789315602634,0.15526255669897807,0.5332789315602634,1.1249532178293071,1.8827181315203974,2.877150219128436,4.040273140027446,5.353620254281885,6.729964295517584,8.009288533551652,9.253409731732424,"[[ 666.18258776 1595.87058696    0.        ]
 [ 668.37210373 1594.04807102    0.        ]
 [ 670.84566616 1591.89297326    0.        ]
 [ 673.35701326 1589.61472555    0.        ]
 [ 675.95262376 1587.24986416    0.        ]
 [ 678.65598373 1584.81354474    0.        ]
 [ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]]","[[ 692.90589001 1572.19348997]
 [ 695.42313556 1569.95341113]
 [ 697.76867353 1567.85614113]
 [ 699.98372892 1565.88228761]
 [ 702.02609713 1564.07026127]
 [ 703.9424251  1562.3714459 ]
 [ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]]","[[693.0, 1572.07], [695.76, 1569.54], [698.51, 1567.01], [701.24, 1564.48], [703.96, 1561.94], [706.68, 1559.4], [709.4, 1556.86], [712.12, 1554.32], [714.84, 1551.78], [717.56, 1549.24]]","Future Trajectory: [[693.00, 1572.07], [695.76, 1569.54], [698.51, 1567.01], [701.24, 1564.48], [703.96, 1561.94], [706.68, 1559.40], [709.40, 1556.86], [712.12, 1554.32], [714.84, 1551.78], [717.56, 1549.24]]"
29,10,1,3.299928660579982,6.366555223665899,False,0.6137693671331593,0.2369382675258277,0.6137693671331593,1.1427603008330098,1.8573875071993575,2.686314761011685,3.6405676130078937,4.631926604457239,5.507534707761571,6.315532253204171,6.366555223665899,"[[ 668.37210373 1594.04807102    0.        ]
 [ 670.84566616 1591.89297326    0.        ]
 [ 673.35701326 1589.61472555    0.        ]
 [ 675.95262376 1587.24986416    0.        ]
 [ 678.65598373 1584.81354474    0.        ]
 [ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]]","[[ 695.42313556 1569.95341113]
 [ 697.76867353 1567.85614113]
 [ 699.98372892 1565.88228761]
 [ 702.02609713 1564.07026127]
 [ 703.9424251  1562.3714459 ]
 [ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]]","[[695.56, 1569.76], [698.13, 1567.36], [700.71, 1565.0], [703.28, 1562.7], [705.84, 1560.47], [708.4, 1558.28], [710.95, 1556.12], [713.51, 1554.0], [716.06, 1551.92], [718.62, 1549.88]]","Future Trajectory: [[695.56, 1569.76], [698.13, 1567.36], [700.71, 1565.00], [703.28, 1562.70], [705.84, 1560.47], [708.40, 1558.28], [710.95, 1556.12], [713.51, 1554.00], [716.06, 1551.92], [718.62, 1549.88]]"
30,10,1,1.617135673342764,3.2925767898677334,False,0.26663033606437714,0.1046469944979067,0.26663033606437714,0.5707035150581912,0.9398013680688709,1.3932968844646294,1.880704912352961,2.279344552287505,2.671675411860269,2.7719759689051977,3.2925767898677334,"[[ 670.84566616 1591.89297326    0.        ]
 [ 673.35701326 1589.61472555    0.        ]
 [ 675.95262376 1587.24986416    0.        ]
 [ 678.65598373 1584.81354474    0.        ]
 [ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]]","[[ 697.76867353 1567.85614113]
 [ 699.98372892 1565.88228761]
 [ 702.02609713 1564.07026127]
 [ 703.9424251  1562.3714459 ]
 [ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]]","[[697.81, 1567.76], [700.07, 1565.63], [702.21, 1563.53], [704.24, 1561.48], [706.14, 1559.44], [707.95, 1557.4], [709.64, 1555.36], [711.21, 1553.32], [712.65, 1551.3], [713.97, 1549.3]]","Future Trajectory: [[697.81, 1567.76], [700.07, 1565.63], [702.21, 1563.53], [704.24, 1561.48], [706.14, 1559.44], [707.95, 1557.40], [709.64, 1555.36], [711.21, 1553.32], [712.65, 1551.30], [713.97, 1549.30]]"
31,10,1,0.9860244283040901,2.5100684116396024,False,0.18981198792954784,0.05476076999857893,0.18981198792954784,0.40271079235281265,0.6820155236948301,0.9482165316656348,1.069234889857839,1.1515856106498306,1.1743726350145494,1.677467130237676,2.5100684116396024,"[[ 673.35701326 1589.61472555    0.        ]
 [ 675.95262376 1587.24986416    0.        ]
 [ 678.65598373 1584.81354474    0.        ]
 [ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]]","[[ 699.98372892 1565.88228761]
 [ 702.02609713 1564.07026127]
 [ 703.9424251  1562.3714459 ]
 [ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]]","[[700.0, 1565.83], [702.11, 1563.9], [704.12, 1562.01], [706.04, 1560.16], [707.87, 1558.35], [709.6, 1556.58], [711.23, 1554.84], [712.77, 1553.12], [714.21, 1551.43], [715.55, 1549.78]]","Future Trajectory: [[700.00, 1565.83], [702.11, 1563.90], [704.12, 1562.01], [706.04, 1560.16], [707.87, 1558.35], [709.60, 1556.58], [711.23, 1554.84], [712.77, 1553.12], [714.21, 1551.43], [715.55, 1549.78]]"
32,10,1,5.634529295353544,48.63193209937713,False,0.26036783064446134,0.10122060712136795,0.26036783064446134,0.46344995056642607,0.6501211445708128,0.7347867241618163,0.8249226137865003,1.0617074307546734,1.4721354699001017,2.1446490826521516,48.63193209937713,"[[ 675.95262376 1587.24986416    0.        ]
 [ 678.65598373 1584.81354474    0.        ]
 [ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]]","[[ 702.02609713 1564.07026127]
 [ 703.9424251  1562.3714459 ]
 [ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]]","[[702.04, 1563.97], [704.01, 1562.12], [705.87, 1560.33], [707.63, 1558.59], [709.3, 1556.89], [711.0, 1555.2], [712.66, 1553.54], [714.3, 1551.91], [715.9, 1550.31], [717.44, 1499.99]]","Future Trajectory: [[702.04, 1563.97], [704.01, 1562.12], [705.87, 1560.33], [707.63, 1558.59], [709.30, 1556.89], [711.00, 1555.20], [712.66, 1553.54], [714.30, 1551.91], [715.90, 1550.31], [717.44, 1499.99]]"
33,10,1,1.241144017013837,3.434989286361156,False,0.1584452235371544,0.05759304827659273,0.1584452235371544,0.24245606187985455,0.2225020176344957,0.2710721876630067,1.1204864488910669,1.668442605263806,2.4630845971725273,2.7723686934587106,3.434989286361156,"[[ 678.65598373 1584.81354474    0.        ]
 [ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]]","[[ 703.9424251  1562.3714459 ]
 [ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]]","[[704.0, 1562.37], [705.91, 1560.77], [707.76, 1559.24], [709.55, 1557.74], [711.27, 1556.26], [713.0, 1554.78], [714.67, 1553.32], [716.3, 1551.87], [717.87, 1550.44], [719.4, 1549.03]]","Future Trajectory: [[704.00, 1562.37], [705.91, 1560.77], [707.76, 1559.24], [709.55, 1557.74], [711.27, 1556.26], [713.00, 1554.78], [714.67, 1553.32], [716.30, 1551.87], [717.87, 1550.44], [719.40, 1549.03]]"
34,10,1,2.8788271829776386,7.435946078989998,False,0.08035659391408775,0.04814586277246266,0.08035659391408775,0.3704388005540168,0.8018053199071873,2.0581806867136083,2.963149849374266,4.1617553495971285,4.8842018112952825,5.984291476658348,7.435946078989998,"[[ 681.41787111 1582.3378678     0.        ]
 [ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]
 [ 703.9424251  1562.3714459     0.        ]]","[[ 705.75176265 1560.77811359]
 [ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]
 [ 724.41403018 1544.94585491]]","[[705.75, 1560.73], [707.44, 1559.21], [709.01, 1557.74], [710.51, 1556.34], [711.94, 1555.0], [713.33, 1553.75], [714.67, 1552.57], [715.97, 1551.45], [717.22, 1550.38], [718.43, 1549.36]]","Future Trajectory: [[705.75, 1560.73], [707.44, 1559.21], [709.01, 1557.74], [710.51, 1556.34], [711.94, 1555.00], [713.33, 1553.75], [714.67, 1552.57], [715.97, 1551.45], [717.22, 1550.38], [718.43, 1549.36]]"
35,10,1,4.252031248642217,10.227505983988525,False,0.43883833685819085,0.09627732751809488,0.43883833685819085,0.928378649332571,2.2782543487129776,3.3040901605630255,4.619957988317584,5.479541088666459,6.729831660068451,8.4176369423963,10.227505983988525,"[[ 684.22524951 1579.87074643    0.        ]
 [ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]
 [ 703.9424251  1562.3714459     0.        ]
 [ 705.75176265 1560.77811359    0.        ]]","[[ 707.51773586 1559.2303548 ]
 [ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]
 [ 724.41403018 1544.94585491]
 [ 726.74625357 1543.14550548]]","[[707.43, 1559.27], [708.96, 1557.8], [710.38, 1556.36], [711.65, 1554.94], [712.81, 1553.54], [713.88, 1552.14], [714.88, 1550.74], [715.8, 1549.36], [716.57, 1548.0], [717.16, 1546.71]]","Future Trajectory: [[707.43, 1559.27], [708.96, 1557.80], [710.38, 1556.36], [711.65, 1554.94], [712.81, 1553.54], [713.88, 1552.14], [714.88, 1550.74], [715.80, 1549.36], [716.57, 1548.00], [717.16, 1546.71]]"
36,10,1,3.798570070521278,8.590590516563388,False,0.47079332882467384,0.1700452954551966,0.47079332882467384,1.564972313972936,2.2930675426833522,3.2985012489587984,3.8266328172881043,4.705093221375094,5.929057346132521,7.136947073958713,8.590590516563388,"[[ 687.3765225  1577.09809312    0.        ]
 [ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]
 [ 703.9424251  1562.3714459     0.        ]
 [ 705.75176265 1560.77811359    0.        ]
 [ 707.51773586 1559.2303548     0.        ]]","[[ 709.36122015 1557.62223195]
 [ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]
 [ 724.41403018 1544.94585491]
 [ 726.74625357 1543.14550548]
 [ 729.24054286 1541.22264292]]","[[709.21, 1557.7], [710.81, 1556.2], [712.34, 1554.71], [713.81, 1553.26], [715.22, 1551.84], [716.58, 1550.45], [717.91, 1549.09], [719.19, 1547.75], [720.41, 1546.43], [721.59, 1545.13]]","Future Trajectory: [[709.21, 1557.70], [710.81, 1556.20], [712.34, 1554.71], [713.81, 1553.26], [715.22, 1551.84], [716.58, 1550.45], [717.91, 1549.09], [719.19, 1547.75], [720.41, 1546.43], [721.59, 1545.13]]"
37,10,1,2.5584433525407135,5.4360915208454434,False,0.84955882093376,0.03323149098174617,0.84955882093376,1.2133595219904516,1.8205739282031796,1.9390963298884303,2.3989218265326406,3.1673566579929773,3.875011249391585,4.851232178646921,5.4360915208454434,"[[ 690.19097932 1574.60007034    0.        ]
 [ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]
 [ 703.9424251  1562.3714459     0.        ]
 [ 705.75176265 1560.77811359    0.        ]
 [ 707.51773586 1559.2303548     0.        ]
 [ 709.36122015 1557.62223195    0.        ]]","[[ 711.23214804 1555.99158361]
 [ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]
 [ 724.41403018 1544.94585491]
 [ 726.74625357 1543.14550548]
 [ 729.24054286 1541.22264292]
 [ 731.4088245  1539.56579298]]","[[711.2, 1556.0], [712.98, 1554.38], [714.78, 1552.77], [716.54, 1551.16], [718.24, 1549.55], [719.91, 1547.94], [721.57, 1546.34], [723.21, 1544.73], [724.78, 1543.13], [726.34, 1541.53]]","Future Trajectory: [[711.20, 1556.00], [712.98, 1554.38], [714.78, 1552.77], [716.54, 1551.16], [718.24, 1549.55], [719.91, 1547.94], [721.57, 1546.34], [723.21, 1544.73], [724.78, 1543.13], [726.34, 1541.53]]"
38,10,1,2.3379971393975887,3.8889643964352203,False,1.023592651548828,0.7202591725642846,1.023592651548828,1.5355617127091001,1.506663974722784,1.798133822845881,2.3922570678096906,2.9088878587579154,3.6405933058556723,3.965057430726508,3.8889643964352203,"[[ 692.90589001 1572.19348997    0.        ]
 [ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]
 [ 703.9424251  1562.3714459     0.        ]
 [ 705.75176265 1560.77811359    0.        ]
 [ 707.51773586 1559.2303548     0.        ]
 [ 709.36122015 1557.62223195    0.        ]
 [ 711.23214804 1555.99158361    0.        ]]","[[ 713.6661256  1553.87901911]
 [ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]
 [ 724.41403018 1544.94585491]
 [ 726.74625357 1543.14550548]
 [ 729.24054286 1541.22264292]
 [ 731.4088245  1539.56579298]
 [ 733.24183639 1538.14928582]]","[[713.13, 1554.36], [714.99, 1552.73], [716.86, 1551.11], [718.73, 1549.5], [720.6, 1547.91], [722.47, 1546.34], [724.34, 1544.78], [726.21, 1543.24], [728.08, 1541.72], [729.95, 1540.22]]","Future Trajectory: [[713.13, 1554.36], [714.99, 1552.73], [716.86, 1551.11], [718.73, 1549.50], [720.60, 1547.91], [722.47, 1546.34], [724.34, 1544.78], [726.21, 1543.24], [728.08, 1541.72], [729.95, 1540.22]]"
39,10,1,1.0413535109171401,1.6432490773457527,False,0.5173735980356483,0.16265000371991054,0.5173735980356483,0.35273539496777906,0.4587368195958981,0.8547797074289805,1.190238183112548,1.7401605035055239,1.877713527701393,1.6158982937579667,1.6432490773457527,"[[ 695.42313556 1569.95341113    0.        ]
 [ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]
 [ 703.9424251  1562.3714459     0.        ]
 [ 705.75176265 1560.77811359    0.        ]
 [ 707.51773586 1559.2303548     0.        ]
 [ 709.36122015 1557.62223195    0.        ]
 [ 711.23214804 1555.99158361    0.        ]
 [ 713.6661256  1553.87901911    0.        ]]","[[ 715.7644073  1552.06064564]
 [ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]
 [ 724.41403018 1544.94585491]
 [ 726.74625357 1543.14550548]
 [ 729.24054286 1541.22264292]
 [ 731.4088245  1539.56579298]
 [ 733.24183639 1538.14928582]
 [ 735.27977233 1536.53458496]]","[[715.7, 1552.21], [717.73, 1550.54], [719.76, 1548.88], [721.8, 1547.22], [723.83, 1545.57], [725.86, 1543.94], [727.89, 1542.32], [729.92, 1540.71], [731.95, 1539.12], [733.98, 1537.54]]","Future Trajectory: [[715.70, 1552.21], [717.73, 1550.54], [719.76, 1548.88], [721.80, 1547.22], [723.83, 1545.57], [725.86, 1543.94], [727.89, 1542.32], [729.92, 1540.71], [731.95, 1539.12], [733.98, 1537.54]]"
40,10,1,1.850800714580764,3.3045491031403693,False,0.3272523601448785,0.3159763334980376,0.3272523601448785,0.5971699229205112,1.0996219166644008,1.6280490404312062,2.3362111973658144,2.7581335555642417,2.9023776449477903,3.238666071130391,3.3045491031403693,"[[ 697.76867353 1567.85614113    0.        ]
 [ 699.98372892 1565.88228761    0.        ]
 [ 702.02609713 1564.07026127    0.        ]
 [ 703.9424251  1562.3714459     0.        ]
 [ 705.75176265 1560.77811359    0.        ]
 [ 707.51773586 1559.2303548     0.        ]
 [ 709.36122015 1557.62223195    0.        ]
 [ 711.23214804 1555.99158361    0.        ]
 [ 713.6661256  1553.87901911    0.        ]
 [ 715.7644073  1552.06064564    0.        ]]","[[ 718.03649707 1550.12318471]
 [ 719.90692907 1548.55932242]
 [ 722.03440661 1546.82567398]
 [ 724.41403018 1544.94585491]
 [ 726.74625357 1543.14550548]
 [ 729.24054286 1541.22264292]
 [ 731.4088245  1539.56579298]
 [ 733.24183639 1538.14928582]
 [ 735.27977233 1536.53458496]
 [ 736.90643284 1535.22335386]]","[[717.73, 1550.2], [719.64, 1548.37], [721.51, 1546.54], [723.34, 1544.71], [725.14, 1542.88], [726.91, 1541.06], [728.67, 1539.24], [730.43, 1537.43], [732.17, 1535.63], [733.91, 1533.83]]","Future Trajectory: [[717.73, 1550.20], [719.64, 1548.37], [721.51, 1546.54], [723.34, 1544.71], [725.14, 1542.88], [726.91, 1541.06], [728.67, 1539.24], [730.43, 1537.43], [732.17, 1535.63], [733.91, 1533.83]]"
