idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,0.0046993209475512145,0.004698216988881273,False,0.00469965814531916,0.004699390250111184,0.00469965814531916,0.0046997448600478746,0.0046991360273301586,0.004699123065886398,0.0047012150900950156,0.004699530289827936,0.004698998549986105,0.004698196208027037,0.004698216988881273,"[[1979.35428158 2394.73193046    0.        ]
 [1979.35428409 2394.73192782    0.        ]
 [1979.35428493 2394.73192694    0.        ]
 [1979.35428424 2394.73192767    0.        ]
 [1979.35428639 2394.73192542    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.35428863 2394.73192307    0.        ]
 [1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]]","[[1979.35428725 2394.73192452]
 [1979.3542878  2394.73192394]
 [1979.35428798 2394.73192375]
 [1979.35428672 2394.73192507]
 [1979.3542867  2394.73192509]
 [1979.35429102 2394.73192056]
 [1979.35428754 2394.73192421]
 [1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
3,10,1,0.004699235496411583,0.0046985357387148785,False,0.0046997448600478746,0.00469965814531916,0.0046997448600478746,0.0046991360273301586,0.004699123065886398,0.0047012150900950156,0.004699530289827936,0.004698998549986105,0.004698196208027037,0.004698216988881273,0.0046985357387148785,"[[1979.35428409 2394.73192782    0.        ]
 [1979.35428493 2394.73192694    0.        ]
 [1979.35428424 2394.73192767    0.        ]
 [1979.35428639 2394.73192542    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.35428863 2394.73192307    0.        ]
 [1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]]","[[1979.3542878  2394.73192394]
 [1979.35428798 2394.73192375]
 [1979.35428672 2394.73192507]
 [1979.3542867  2394.73192509]
 [1979.35429102 2394.73192056]
 [1979.35428754 2394.73192421]
 [1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
4,10,1,0.004699236254876544,0.004699665729968774,False,0.0046991360273301586,0.0046997448600478746,0.0046991360273301586,0.004699123065886398,0.0047012150900950156,0.004699530289827936,0.004698998549986105,0.004698196208027037,0.004698216988881273,0.0046985357387148785,0.004699665729968774,"[[1979.35428493 2394.73192694    0.        ]
 [1979.35428424 2394.73192767    0.        ]
 [1979.35428639 2394.73192542    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.35428863 2394.73192307    0.        ]
 [1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]]","[[1979.35428798 2394.73192375]
 [1979.35428672 2394.73192507]
 [1979.3542867  2394.73192509]
 [1979.35429102 2394.73192056]
 [1979.35428754 2394.73192421]
 [1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
5,10,1,0.004699269837859804,0.004700080689880469,False,0.004699123065886398,0.0046991360273301586,0.004699123065886398,0.0047012150900950156,0.004699530289827936,0.004698998549986105,0.004698196208027037,0.004698216988881273,0.0046985357387148785,0.004699665729968774,0.004700080689880469,"[[1979.35428424 2394.73192767    0.        ]
 [1979.35428639 2394.73192542    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.35428863 2394.73192307    0.        ]
 [1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]]","[[1979.35428672 2394.73192507]
 [1979.3542867  2394.73192509]
 [1979.35429102 2394.73192056]
 [1979.35428754 2394.73192421]
 [1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
6,10,1,0.0046992794334127334,0.00469923198285945,False,0.0047012150900950156,0.004699123065886398,0.0047012150900950156,0.004699530289827936,0.004698998549986105,0.004698196208027037,0.004698216988881273,0.0046985357387148785,0.004699665729968774,0.004700080689880469,0.00469923198285945,"[[1979.35428639 2394.73192542    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.35428863 2394.73192307    0.        ]
 [1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]]","[[1979.3542867  2394.73192509]
 [1979.35429102 2394.73192056]
 [1979.35428754 2394.73192421]
 [1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
7,10,1,0.00469915662577278,0.00469789498948686,False,0.004699530289827936,0.0047012150900950156,0.004699530289827936,0.004698998549986105,0.004698196208027037,0.004698216988881273,0.0046985357387148785,0.004699665729968774,0.004700080689880469,0.00469923198285945,0.00469789498948686,"[[1979.35428672 2394.73192507    0.        ]
 [1979.35428863 2394.73192307    0.        ]
 [1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]]","[[1979.35429102 2394.73192056]
 [1979.35428754 2394.73192421]
 [1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
0,10,1,0.004698545369435813,0.004695102526725346,False,0.004698998549986105,0.004699530289827936,0.004698998549986105,0.004698196208027037,0.004698216988881273,0.0046985357387148785,0.004699665729968774,0.004700080689880469,0.00469923198285945,0.00469789498948686,0.004695102526725346,"[[1979.35428863 2394.73192307    0.        ]
 [1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]]","[[1979.35428754 2394.73192421]
 [1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
1,10,1,0.006566393703131289,0.023378013626782698,False,0.004698196208027037,0.004698998549986105,0.004698196208027037,0.004698216988881273,0.0046985357387148785,0.004699665729968774,0.004700080689880469,0.00469923198285945,0.00469789498948686,0.004695102526725346,0.023378013626782698,"[[1979.35429013 2394.7319215     0.        ]
 [1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]]","[[1979.35428644 2394.73192536]
 [1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
2,10,1,0.027954153946557668,0.21857660098424989,False,0.004698216988881273,0.004698196208027037,0.004698216988881273,0.0046985357387148785,0.004699665729968774,0.004700080689880469,0.00469923198285945,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,"[[1979.35428956 2394.7319221     0.        ]
 [1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]]","[[1979.35428478 2394.73192711]
 [1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
3,10,1,0.09950370593735522,0.7201937161160026,False,0.0046985357387148785,0.004698216988881273,0.0046985357387148785,0.004699665729968774,0.004700080689880469,0.00469923198285945,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,"[[1979.35428493 2394.73192695    0.        ]
 [1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]]","[[1979.35428482 2394.73192706]
 [1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
4,10,1,0.2570398956561418,1.5800601141767476,False,0.004699665729968774,0.0046985357387148785,0.004699665729968774,0.004700080689880469,0.00469923198285945,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,"[[1979.35428725 2394.73192452    0.        ]
 [1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]]","[[1979.35428548 2394.73192637]
 [1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
5,10,1,0.5366250023483718,2.8005496026610155,False,0.004700080689880469,0.004699665729968774,0.004700080689880469,0.00469923198285945,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,"[[1979.3542878  2394.73192394    0.        ]
 [1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]]","[[1979.35428782 2394.73192392]
 [1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
6,10,1,0.9611141768576171,4.249591410822421,False,0.00469923198285945,0.004700080689880469,0.00469923198285945,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,"[[1979.35428798 2394.73192375    0.        ]
 [1979.35428672 2394.73192507    0.        ]
 [1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]]","[[1979.35428868 2394.73192302]
 [1979.35428692 2394.73192486]
 [1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
