idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,0.008892220361526749,0.011040095940468567,False,0.006786766503145667,0.006010398444189829,0.006786766503145667,0.007543029967297869,0.0082467903557126,0.008877224070140735,0.009430945256128196,0.009920292399253097,0.010347812932755787,0.010718847746175155,0.011040095940468567,"[[ 636.12276312 1003.06218247    0.        ]
 [ 635.93250216 1003.15153922    0.        ]
 [ 635.88893777 1003.17720108    0.        ]
 [ 635.89893977 1003.17879596    0.        ]
 [ 635.90156341 1003.1822934     0.        ]
 [ 635.90294919 1003.1857907     0.        ]
 [ 635.90391772 1003.1881405     0.        ]
 [ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]]","[[ 635.90678224 1003.19507651]
 [ 635.90725364 1003.19620626]
 [ 635.90765975 1003.19717081]
 [ 635.90799471 1003.19799927]
 [ 635.90828806 1003.19871059]
 [ 635.90854346 1003.19931779]
 [ 635.90875619 1003.19984201]
 [ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]]","[[635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19]]","Future Trajectory: [[635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19], [635.91, 1003.19]]"
2,10,1,0.002117023653259399,0.0014588076992818866,False,0.0036716625482489753,0.004683472866726308,0.0036716625482489753,0.0028326882471561912,0.0021431991919981515,0.0016083865290828132,0.0012538061971851765,0.0011040120905922524,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,"[[ 635.93250216 1003.15153922    0.        ]
 [ 635.88893777 1003.17720108    0.        ]
 [ 635.89893977 1003.17879596    0.        ]
 [ 635.90156341 1003.1822934     0.        ]
 [ 635.90294919 1003.1857907     0.        ]
 [ 635.90391772 1003.1881405     0.        ]
 [ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]]","[[ 635.90725364 1003.19620626]
 [ 635.90765975 1003.19717081]
 [ 635.90799471 1003.19799927]
 [ 635.90828806 1003.19871059]
 [ 635.90854346 1003.19931779]
 [ 635.90875619 1003.19984201]
 [ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
3,10,1,0.0018121432077247558,0.0016346684113798782,False,0.0028326882471561912,0.0036716625482489753,0.0028326882471561912,0.0021431991919981515,0.0016083865290828132,0.0012538061971851765,0.0011040120905922524,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,"[[ 635.88893777 1003.17720108    0.        ]
 [ 635.89893977 1003.17879596    0.        ]
 [ 635.90156341 1003.1822934     0.        ]
 [ 635.90294919 1003.1857907     0.        ]
 [ 635.90391772 1003.1881405     0.        ]
 [ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]]","[[ 635.90765975 1003.19717081]
 [ 635.90799471 1003.19799927]
 [ 635.90828806 1003.19871059]
 [ 635.90854346 1003.19931779]
 [ 635.90875619 1003.19984201]
 [ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
4,10,1,0.0016260601163904636,0.0018108316349060487,False,0.0021431991919981515,0.0028326882471561912,0.0021431991919981515,0.0016083865290828132,0.0012538061971851765,0.0011040120905922524,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,"[[ 635.89893977 1003.17879596    0.        ]
 [ 635.90156341 1003.1822934     0.        ]
 [ 635.90294919 1003.1857907     0.        ]
 [ 635.90391772 1003.1881405     0.        ]
 [ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]]","[[ 635.90799471 1003.19799927]
 [ 635.90828806 1003.19871059]
 [ 635.90854346 1003.19931779]
 [ 635.90875619 1003.19984201]
 [ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
5,10,1,0.0015393482397542465,0.0019655694807940204,False,0.0016083865290828132,0.0021431991919981515,0.0016083865290828132,0.0012538061971851765,0.0011040120905922524,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,"[[ 635.90156341 1003.1822934     0.        ]
 [ 635.90294919 1003.1857907     0.        ]
 [ 635.90391772 1003.1881405     0.        ]
 [ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]]","[[ 635.90828806 1003.19871059]
 [ 635.90854346 1003.19931779]
 [ 635.90875619 1003.19984201]
 [ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
6,10,1,0.0015357540227805637,0.0021072570222613247,False,0.0012538061971851765,0.0016083865290828132,0.0012538061971851765,0.0011040120905922524,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,"[[ 635.90294919 1003.1857907     0.        ]
 [ 635.90391772 1003.1881405     0.        ]
 [ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]]","[[ 635.90854346 1003.19931779]
 [ 635.90875619 1003.19984201]
 [ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
7,10,1,0.0015978056837459003,0.002228903138736182,False,0.0011040120905922524,0.0012538061971851765,0.0011040120905922524,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,0.002228903138736182,"[[ 635.90391772 1003.1881405     0.        ]
 [ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]
 [ 635.90854346 1003.19931779    0.        ]]","[[ 635.90875619 1003.19984201]
 [ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]
 [ 635.90974175 1003.20221389]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
0,10,1,0.0017072560691859535,0.0023483100515857055,False,0.0011366228525099963,0.0011040120905922524,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,0.002228903138736182,0.0023483100515857055,"[[ 635.90482149 1003.19034023    0.        ]
 [ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]
 [ 635.90854346 1003.19931779    0.        ]
 [ 635.90875619 1003.19984201    0.        ]]","[[ 635.90893556 1003.20029292]
 [ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]
 [ 635.90974175 1003.20221389]
 [ 635.90979446 1003.2023393 ]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
1,10,1,0.0018413018602041209,0.002444470000773929,False,0.0012775783098122385,0.0011366228525099963,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,0.002228903138736182,0.0023483100515857055,0.002444470000773929,"[[ 635.90559197 1003.19218407    0.        ]
 [ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]
 [ 635.90854346 1003.19931779    0.        ]
 [ 635.90875619 1003.19984201    0.        ]
 [ 635.90893556 1003.20029292    0.        ]]","[[ 635.90908929 1003.20068009]
 [ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]
 [ 635.90974175 1003.20221389]
 [ 635.90979446 1003.2023393 ]
 [ 635.90983055 1003.20243859]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
2,10,1,0.001980002316150512,0.0025236274119739047,False,0.0014588076992818866,0.0012775783098122385,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,0.002228903138736182,0.0023483100515857055,0.002444470000773929,0.0025236274119739047,"[[ 635.90623958 1003.19374635    0.        ]
 [ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]
 [ 635.90854346 1003.19931779    0.        ]
 [ 635.90875619 1003.19984201    0.        ]
 [ 635.90893556 1003.20029292    0.        ]
 [ 635.90908929 1003.20068009    0.        ]]","[[ 635.90922096 1003.20101258]
 [ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]
 [ 635.90974175 1003.20221389]
 [ 635.90979446 1003.2023393 ]
 [ 635.90983055 1003.20243859]
 [ 635.9098706  1003.20252031]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
3,10,1,0.02457894411979333,0.22726699634624042,False,0.0016346684113798782,0.0014588076992818866,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,0.002228903138736182,0.0023483100515857055,0.002444470000773929,0.0025236274119739047,0.22726699634624042,"[[ 635.90678224 1003.19507651    0.        ]
 [ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]
 [ 635.90854346 1003.19931779    0.        ]
 [ 635.90875619 1003.19984201    0.        ]
 [ 635.90893556 1003.20029292    0.        ]
 [ 635.90908929 1003.20068009    0.        ]
 [ 635.90922096 1003.20101258    0.        ]]","[[ 635.90933509 1003.20129847]
 [ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]
 [ 635.90974175 1003.20221389]
 [ 635.90979446 1003.2023393 ]
 [ 635.90983055 1003.20243859]
 [ 635.9098706  1003.20252031]
 [ 635.70114683 1003.28961385]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
4,10,1,0.11163706988753978,0.8720400653767464,False,0.0018108316349060487,0.0016346684113798782,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,0.002228903138736182,0.0023483100515857055,0.002444470000773929,0.0025236274119739047,0.22726699634624042,0.8720400653767464,"[[ 635.90725364 1003.19620626    0.        ]
 [ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]
 [ 635.90854346 1003.19931779    0.        ]
 [ 635.90875619 1003.19984201    0.        ]
 [ 635.90893556 1003.20029292    0.        ]
 [ 635.90908929 1003.20068009    0.        ]
 [ 635.90922096 1003.20101258    0.        ]
 [ 635.90933509 1003.20129847    0.        ]]","[[ 635.90944741 1003.20153844]
 [ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]
 [ 635.90974175 1003.20221389]
 [ 635.90979446 1003.2023393 ]
 [ 635.90983055 1003.20243859]
 [ 635.9098706  1003.20252031]
 [ 635.70114683 1003.28961385]
 [ 635.10671782 1003.53939891]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
5,10,1,0.2940291494517799,1.825555464053781,False,0.0019655694807940204,0.0018108316349060487,0.0019655694807940204,0.0021072570222613247,0.002228903138736182,0.0023483100515857055,0.002444470000773929,0.0025236274119739047,0.22726699634624042,0.8720400653767464,1.825555464053781,"[[ 635.90765975 1003.19717081    0.        ]
 [ 635.90799471 1003.19799927    0.        ]
 [ 635.90828806 1003.19871059    0.        ]
 [ 635.90854346 1003.19931779    0.        ]
 [ 635.90875619 1003.19984201    0.        ]
 [ 635.90893556 1003.20029292    0.        ]
 [ 635.90908929 1003.20068009    0.        ]
 [ 635.90922096 1003.20101258    0.        ]
 [ 635.90933509 1003.20129847    0.        ]
 [ 635.90944741 1003.20153844    0.        ]]","[[ 635.9095328  1003.20174952]
 [ 635.90961481 1003.20192746]
 [ 635.90967951 1003.20208274]
 [ 635.90974175 1003.20221389]
 [ 635.90979446 1003.2023393 ]
 [ 635.90983055 1003.20243859]
 [ 635.9098706  1003.20252031]
 [ 635.70114683 1003.28961385]
 [ 635.10671782 1003.53939891]
 [ 634.22943642 1003.91299285]]","[[635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2], [635.91, 1003.2]]","Future Trajectory: [[635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20], [635.91, 1003.20]]"
