idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,0.8517708209172717,2.907591890036362,False,0.08771134980939745,0.09599790506242041,0.08771134980939745,0.1113476028326903,0.22448860688662675,0.47588876808021985,0.7009045349572299,0.975312057754917,1.2836723026306636,1.6547931911221907,2.907591890036362,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.38, 1017.29], [1648.05, 1019.96], [1644.76, 1022.58], [1641.55, 1025.12], [1638.44, 1027.56], [1635.34, 1030.0], [1632.24, 1032.45], [1629.14, 1034.89], [1626.04, 1037.34], [1622.93, 1039.78]]","Future Trajectory: [[1651.38, 1017.29], [1648.05, 1019.96], [1644.76, 1022.58], [1641.55, 1025.12], [1638.44, 1027.56], [1635.34, 1030.00], [1632.24, 1032.45], [1629.14, 1034.89], [1626.04, 1037.34], [1622.93, 1039.78]]"
4,10,1,1.3899408724084341,3.959745442291026,False,0.13976161397265996,0.0598809018736328,0.13976161397265996,0.23835897080117402,0.44866839507672135,0.6934665375554674,1.0677310375205267,1.5594744013432293,2.1858196974044777,3.5465017262454266,3.959745442291026,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.06, 1019.92], [1644.73, 1022.59], [1641.37, 1025.31], [1638.04, 1027.83], [1634.76, 1030.26], [1631.44, 1032.57], [1628.18, 1034.76], [1624.95, 1036.86], [1621.68, 1038.83], [1618.44, 1040.73]]","Future Trajectory: [[1648.06, 1019.92], [1644.73, 1022.59], [1641.37, 1025.31], [1638.04, 1027.83], [1634.76, 1030.26], [1631.44, 1032.57], [1628.18, 1034.76], [1624.95, 1036.86], [1621.68, 1038.83], [1618.44, 1040.73]]"
5,10,1,0.7573736601240968,1.9356930763378786,False,0.18438127401662538,0.046091410865681276,0.18438127401662538,0.22948466256206937,0.21602337130552007,0.3122666988905606,0.45768207876952793,0.7013807593006387,1.9780933231862559,1.5126399460062108,1.9356930763378786,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.89, 1022.56], [1641.73, 1025.2], [1638.54, 1027.83], [1635.4, 1030.51], [1632.26, 1033.15], [1629.16, 1035.78], [1626.09, 1038.42], [1623.07, 1041.03], [1620.08, 1043.62], [1617.13, 1046.2]]","Future Trajectory: [[1644.89, 1022.56], [1641.73, 1025.20], [1638.54, 1027.83], [1635.40, 1030.51], [1632.26, 1033.15], [1629.16, 1035.78], [1626.09, 1038.42], [1623.07, 1041.03], [1620.08, 1043.62], [1617.13, 1046.20]]"
6,10,1,0.4360395650605186,0.9124128383608805,False,0.11834381631358377,0.09026243015485946,0.11834381631358377,0.22388369024088253,0.2661250430640706,0.2726410760206483,0.25024672275113014,1.0630533627093264,0.4990891723841689,0.6643374986056354,0.9124128383608805,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.68, 1025.39], [1638.47, 1028.15], [1635.22, 1030.91], [1632.02, 1033.67], [1628.86, 1036.42], [1625.72, 1039.17], [1622.59, 1041.94], [1619.47, 1044.72], [1616.35, 1047.47], [1613.23, 1050.24]]","Future Trajectory: [[1641.68, 1025.39], [1638.47, 1028.15], [1635.22, 1030.91], [1632.02, 1033.67], [1628.86, 1036.42], [1625.72, 1039.17], [1622.59, 1041.94], [1619.47, 1044.72], [1616.35, 1047.47], [1613.23, 1050.24]]"
7,10,1,0.4545643116965937,0.2836605420931124,False,0.3773737707477603,0.1703553190658117,0.3773737707477603,0.5265266298364367,0.601112977588385,0.596728028933396,0.6099147632800654,0.5122093826144388,0.4841894453677279,0.3835722574388039,0.2836605420931124,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.27, 1028.06], [1634.93, 1030.79], [1631.58, 1033.53], [1628.31, 1036.31], [1625.03, 1039.03], [1621.75, 1041.78], [1618.47, 1044.57], [1615.21, 1047.4], [1611.97, 1050.23], [1608.77, 1053.08]]","Future Trajectory: [[1638.27, 1028.06], [1634.93, 1030.79], [1631.58, 1033.53], [1628.31, 1036.31], [1625.03, 1039.03], [1621.75, 1041.78], [1618.47, 1044.57], [1615.21, 1047.40], [1611.97, 1050.23], [1608.77, 1053.08]]"
0,10,1,0.9538419618867126,2.4808849843748453,False,0.046702544855811566,0.026200256142243746,0.046702544855811566,0.1322319379151671,0.2944637211804382,1.4580714821094831,0.8072762348648284,1.0255593260609128,1.377014515039545,1.8900146163238507,2.4808849843748453,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.28, 1030.72], [1632.14, 1033.42], [1629.02, 1036.13], [1625.86, 1038.77], [1622.73, 1041.43], [1619.59, 1044.13], [1616.48, 1046.84], [1613.41, 1049.52], [1610.38, 1052.16], [1607.37, 1054.84]]","Future Trajectory: [[1635.28, 1030.72], [1632.14, 1033.42], [1629.02, 1036.13], [1625.86, 1038.77], [1622.73, 1041.43], [1619.59, 1044.13], [1616.48, 1046.84], [1613.41, 1049.52], [1610.38, 1052.16], [1607.37, 1054.84]]"
1,10,1,2.6321588074437248,6.078883416370151,False,0.39849884781540723,0.15030835263895523,0.39849884781540723,0.7792741558919063,2.182916250298978,1.9153444924172642,2.508043884291899,3.212461494302421,4.069579158702268,5.026278021707999,6.078883416370151,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.24, 1033.38], [1629.24, 1035.96], [1626.3, 1038.56], [1623.44, 1041.17], [1620.68, 1043.78], [1617.95, 1046.41], [1615.26, 1049.06], [1612.63, 1051.71], [1610.06, 1054.44], [1607.54, 1057.19]]","Future Trajectory: [[1632.24, 1033.38], [1629.24, 1035.96], [1626.30, 1038.56], [1623.44, 1041.17], [1620.68, 1043.78], [1617.95, 1046.41], [1615.26, 1049.06], [1612.63, 1051.71], [1610.06, 1054.44], [1607.54, 1057.19]]"
2,10,1,1.574410354967927,4.465294896315737,False,0.11449918295932615,0.021105843710520482,0.11449918295932615,1.2227719343566326,0.565439824064575,0.7682169619876218,1.13496357553884,1.701363068044918,2.430255314722536,3.3201929479785615,4.465294896315737,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.87, 1036.14], [1625.69, 1038.85], [1622.54, 1041.57], [1619.4, 1044.28], [1616.27, 1046.99], [1613.25, 1049.71], [1610.34, 1052.43], [1607.52, 1055.15], [1604.81, 1057.86], [1602.27, 1060.56]]","Future Trajectory: [[1628.87, 1036.14], [1625.69, 1038.85], [1622.54, 1041.57], [1619.40, 1044.28], [1616.27, 1046.99], [1613.25, 1049.71], [1610.34, 1052.43], [1607.52, 1055.15], [1604.81, 1057.86], [1602.27, 1060.56]]"
3,10,1,1.9599640992489047,4.378729736436696,False,1.2597646747712512,0.11208056146413031,1.2597646747712512,0.6984044413146107,0.9968827408497447,1.3855128751348034,1.8345069729890124,2.36129227153724,2.9485152060981905,3.623951511893367,4.378729736436696,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.72, 1038.89], [1622.65, 1041.65], [1619.63, 1044.41], [1616.64, 1047.2], [1613.67, 1050.03], [1610.69, 1052.94], [1607.73, 1055.88], [1604.77, 1058.78], [1601.8, 1061.65], [1598.84, 1064.55]]","Future Trajectory: [[1625.72, 1038.89], [1622.65, 1041.65], [1619.63, 1044.41], [1616.64, 1047.20], [1613.67, 1050.03], [1610.69, 1052.94], [1607.73, 1055.88], [1604.77, 1058.78], [1601.80, 1061.65], [1598.84, 1064.55]]"
4,10,1,1.1099033159554827,2.7909713172203543,False,0.15436062770818668,1.0036043046352734,0.15436062770818668,0.13738999963661386,0.2698918368743171,0.5340095427925329,0.8643008152636027,1.2738805839881275,1.75717178665309,2.313452344782731,2.7909713172203543,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.38, 1041.72], [1619.09, 1044.55], [1615.81, 1047.43], [1612.59, 1050.31], [1609.42, 1053.22], [1606.25, 1056.13], [1603.1, 1059.03], [1599.92, 1061.92], [1596.74, 1064.82], [1593.55, 1067.71]]","Future Trajectory: [[1622.38, 1041.72], [1619.09, 1044.55], [1615.81, 1047.43], [1612.59, 1050.31], [1609.42, 1053.22], [1606.25, 1056.13], [1603.10, 1059.03], [1599.92, 1061.92], [1596.74, 1064.82], [1593.55, 1067.71]]"
5,10,1,3.5125696202684553,3.565494828745888,False,2.792485356236877,2.0109885221035055,2.792485356236877,3.397716626959253,3.78026886745733,4.032767428458843,4.102130600637478,3.9928346025546326,3.794900329647369,3.6561090398833733,3.565494828745888,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.85, 1046.32], [1614.26, 1049.89], [1610.75, 1053.38], [1607.26, 1056.74], [1603.76, 1060.05], [1600.33, 1063.25], [1596.91, 1066.36], [1593.52, 1069.42], [1590.13, 1072.45], [1586.75, 1075.48]]","Future Trajectory: [[1617.85, 1046.32], [1614.26, 1049.89], [1610.75, 1053.38], [1607.26, 1056.74], [1603.76, 1060.05], [1600.33, 1063.25], [1596.91, 1066.36], [1593.52, 1069.42], [1590.13, 1072.45], [1586.75, 1075.48]]"
6,10,1,2.3590042025286238,4.388339995509131,False,0.6372259274682499,0.3360319458314342,0.6372259274682499,0.9763585816962184,1.466226403314561,2.006966319660217,2.621177104392215,3.221481090786467,3.727664089794954,4.2085705668327895,4.388339995509131,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1615.9, 1047.23], [1612.59, 1049.79], [1609.11, 1052.38], [1605.6, 1054.92], [1602.06, 1057.46], [1598.55, 1060.01], [1594.97, 1062.59], [1591.43, 1065.2], [1587.85, 1067.79], [1584.32, 1070.37]]","Future Trajectory: [[1615.90, 1047.23], [1612.59, 1049.79], [1609.11, 1052.38], [1605.60, 1054.92], [1602.06, 1057.46], [1598.55, 1060.01], [1594.97, 1062.59], [1591.43, 1065.20], [1587.85, 1067.79], [1584.32, 1070.37]]"
0,10,1,3.766053601070329,8.213501190428389,False,0.5588103732917857,0.28739124946150785,0.5588103732917857,1.1641719051855455,2.0541005551858986,3.07001828652911,4.12301038748286,5.192358298025573,5.942895504801808,7.054278260310811,8.213501190428389,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1609.17, 1053.24], [1605.68, 1055.88], [1602.25, 1058.35], [1598.89, 1060.65], [1595.51, 1062.85], [1592.19, 1064.95], [1588.89, 1067.0], [1585.59, 1069.0], [1582.3, 1071.0], [1579.03, 1073.0]]","Future Trajectory: [[1609.17, 1053.24], [1605.68, 1055.88], [1602.25, 1058.35], [1598.89, 1060.65], [1595.51, 1062.85], [1592.19, 1064.95], [1588.89, 1067.00], [1585.59, 1069.00], [1582.30, 1071.00], [1579.03, 1073.00]]"
1,10,1,0.8028552665278778,1.4641428328596875,False,0.17388112891207355,0.05900139218583102,0.17388112891207355,0.39804733014810506,0.695370336058156,0.9032264553606214,1.046018993719326,0.8766366615724882,1.0888917113480079,1.323335823114481,1.4641428328596875,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.48, 1056.37], [1602.06, 1059.39], [1598.64, 1062.4], [1595.24, 1065.44], [1591.83, 1068.49], [1588.39, 1071.63], [1584.97, 1074.85], [1581.52, 1078.05], [1578.04, 1081.23], [1574.53, 1084.39]]","Future Trajectory: [[1605.48, 1056.37], [1602.06, 1059.39], [1598.64, 1062.40], [1595.24, 1065.44], [1591.83, 1068.49], [1588.39, 1071.63], [1584.97, 1074.85], [1581.52, 1078.05], [1578.04, 1081.23], [1574.53, 1084.39]]"
2,10,1,3.4685013412084187,8.744081629393493,False,0.4037058705554151,0.14221909027222085,0.4037058705554151,0.8680858473387124,1.4735228924417416,2.3079595740664125,3.214740653519617,4.458532009901963,5.830781062927435,7.241384781667176,8.744081629393493,"[[1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]]","[[1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]]","[[1602.04, 1059.43], [1598.71, 1062.66], [1595.49, 1065.98], [1592.42, 1069.39], [1589.55, 1072.82], [1586.9, 1076.33], [1584.38, 1079.93], [1581.93, 1083.59], [1579.56, 1087.27], [1577.28, 1091.04]]","Future Trajectory: [[1602.04, 1059.43], [1598.71, 1062.66], [1595.49, 1065.98], [1592.42, 1069.39], [1589.55, 1072.82], [1586.90, 1076.33], [1584.38, 1079.93], [1581.93, 1083.59], [1579.56, 1087.27], [1577.28, 1091.04]]"
