idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,0.48382355637982555,1.1309775317630353,False,0.32364801960952577,0.08562107664965483,0.32364801960952577,0.27439034415415764,0.2852321594974764,0.32326106941297056,0.36265600920368823,0.6914713476787828,0.4469235964662998,0.9140544093626638,1.1309775317630353,"[[1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]]","[[1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]]","[[1718.04, 2687.43], [1721.16, 2683.49], [1724.3, 2679.59], [1727.43, 2675.71], [1730.56, 2671.86], [1733.71, 2667.99], [1736.9, 2664.14], [1740.08, 2660.32], [1743.29, 2656.56], [1746.54, 2652.84]]","Future Trajectory: [[1718.04, 2687.43], [1721.16, 2683.49], [1724.30, 2679.59], [1727.43, 2675.71], [1730.56, 2671.86], [1733.71, 2667.99], [1736.90, 2664.14], [1740.08, 2660.32], [1743.29, 2656.56], [1746.54, 2652.84]]"
8,10,1,1.401484903790507,2.344463401355758,False,0.6283572807926566,0.5270241956767375,0.6283572807926566,0.8464678507185041,1.0683011309491333,1.3740494828573868,1.3378380591664083,1.9358834175028836,1.8568018134567899,2.0956624054288113,2.344463401355758,"[[1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]]","[[1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]]","[[1721.16, 2683.22], [1724.29, 2679.06], [1727.45, 2674.86], [1730.57, 2670.62], [1733.65, 2666.37], [1736.67, 2662.14], [1739.71, 2658.0], [1742.75, 2653.94], [1745.82, 2649.87], [1748.89, 2645.79]]","Future Trajectory: [[1721.16, 2683.22], [1724.29, 2679.06], [1727.45, 2674.86], [1730.57, 2670.62], [1733.65, 2666.37], [1736.67, 2662.14], [1739.71, 2658.00], [1742.75, 2653.94], [1745.82, 2649.87], [1748.89, 2645.79]]"
9,10,1,7.414797438992478,14.673404185141019,False,1.8835968859483352,0.8691663959238128,1.8835968859483352,3.1578179124333543,4.527571204670258,6.560257216459443,7.724124766795421,9.86535643401418,11.567466024909791,13.319213363629162,14.673404185141019,"[[1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]]","[[1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]]","[[1723.8, 2680.47], [1726.59, 2677.45], [1729.22, 2674.62], [1731.79, 2671.94], [1734.29, 2669.45], [1736.64, 2666.95], [1739.03, 2664.48], [1741.37, 2661.96], [1743.69, 2659.44], [1745.94, 2656.86]]","Future Trajectory: [[1723.80, 2680.47], [1726.59, 2677.45], [1729.22, 2674.62], [1731.79, 2671.94], [1734.29, 2669.45], [1736.64, 2666.95], [1739.03, 2664.48], [1741.37, 2661.96], [1743.69, 2659.44], [1745.94, 2656.86]]"
10,10,1,1.3324352441283946,2.7404115623057033,False,0.3872129494827615,0.18599744666378323,0.3872129494827615,0.6512433298355007,0.667271565095088,1.30095110555042,1.3108498448344688,1.6375931441540168,1.9677541591320324,2.4750673342301694,2.7404115623057033,"[[1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]]","[[1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]]","[[1727.19, 2675.47], [1730.34, 2671.27], [1733.49, 2667.08], [1736.65, 2662.85], [1739.81, 2658.63], [1742.97, 2654.44], [1746.13, 2650.23], [1749.27, 2646.01], [1752.42, 2641.8], [1755.55, 2637.6]]","Future Trajectory: [[1727.19, 2675.47], [1730.34, 2671.27], [1733.49, 2667.08], [1736.65, 2662.85], [1739.81, 2658.63], [1742.97, 2654.44], [1746.13, 2650.23], [1749.27, 2646.01], [1752.42, 2641.80], [1755.55, 2637.60]]"
11,10,1,2.9987821217815807,6.7975478254070385,False,0.41324524704672944,0.14936623126263443,0.41324524704672944,1.084181011870037,1.5374589264857088,2.3342035307965134,3.140962024220714,3.9625542640606315,4.819680684410033,5.748621472255765,6.7975478254070385,"[[1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]]","[[1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]]","[[1730.16, 2671.65], [1733.09, 2667.54], [1735.87, 2663.29], [1738.63, 2659.01], [1741.35, 2654.64], [1744.02, 2650.23], [1746.72, 2645.76], [1749.39, 2641.24], [1752.11, 2636.66], [1754.73, 2632.06]]","Future Trajectory: [[1730.16, 2671.65], [1733.09, 2667.54], [1735.87, 2663.29], [1738.63, 2659.01], [1741.35, 2654.64], [1744.02, 2650.23], [1746.72, 2645.76], [1749.39, 2641.24], [1752.11, 2636.66], [1754.73, 2632.06]]"
12,10,1,0.9794490982082475,2.894380521314828,False,0.30985529827006897,0.1090066248436695,0.30985529827006897,0.2195477321785257,0.3826226235334433,0.5768818828692484,0.8800219736659817,0.8523695027927571,1.468312331207264,2.10149249140669,2.894380521314828,"[[1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]]","[[1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]]","[[1733.54, 2667.66], [1736.81, 2663.73], [1740.07, 2659.86], [1743.32, 2656.02], [1746.54, 2652.26], [1749.74, 2648.57], [1752.94, 2644.93], [1756.14, 2641.41], [1759.32, 2637.92], [1762.5, 2634.5]]","Future Trajectory: [[1733.54, 2667.66], [1736.81, 2663.73], [1740.07, 2659.86], [1743.32, 2656.02], [1746.54, 2652.26], [1749.74, 2648.57], [1752.94, 2644.93], [1756.14, 2641.41], [1759.32, 2637.92], [1762.50, 2634.50]]"
13,10,1,2.1643879976896017,4.8545917819236895,False,0.2769431121716511,0.53213375235827,0.2769431121716511,1.025822135406581,1.4136302045760027,1.8543175278672146,1.9467236536344135,2.566617176658695,3.1988084083668173,3.974292223932681,4.8545917819236895,"[[1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]]","[[1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]]","[[1736.57, 2663.83], [1739.6, 2660.02], [1742.64, 2656.29], [1745.63, 2652.56], [1748.6, 2648.83], [1751.56, 2645.11], [1754.55, 2641.41], [1757.54, 2637.74], [1760.54, 2634.15], [1763.53, 2630.57]]","Future Trajectory: [[1736.57, 2663.83], [1739.60, 2660.02], [1742.64, 2656.29], [1745.63, 2652.56], [1748.60, 2648.83], [1751.56, 2645.11], [1754.55, 2641.41], [1757.54, 2637.74], [1760.54, 2634.15], [1763.53, 2630.57]]"
14,10,1,1.1159596007839372,2.1747964908350244,False,0.7357912807011393,0.8730700211780407,0.7357912807011393,0.8450136585567475,0.8743164752348795,1.1247442259964222,0.9648067415321049,0.9164958555973577,1.072302159459327,1.5782590987483287,2.1747964908350244,"[[1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]]","[[1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]]","[[1740.54, 2659.38], [1744.13, 2655.38], [1747.58, 2651.47], [1750.99, 2647.63], [1754.34, 2643.88], [1757.7, 2640.15], [1761.04, 2636.49], [1764.38, 2632.86], [1767.74, 2629.33], [1771.07, 2625.76]]","Future Trajectory: [[1740.54, 2659.38], [1744.13, 2655.38], [1747.58, 2651.47], [1750.99, 2647.63], [1754.34, 2643.88], [1757.70, 2640.15], [1761.04, 2636.49], [1764.38, 2632.86], [1767.74, 2629.33], [1771.07, 2625.76]]"
15,10,1,1.6973280955134822,3.199224389448669,False,1.1054928108538433,0.9000039880189382,1.1054928108538433,1.218962499296304,0.8809440798533568,1.1952566618212934,1.5188289157513164,1.9144847888070093,2.314518004507563,2.7255648167765267,3.199224389448669,"[[1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]]","[[1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]]","[[1742.86, 2656.34], [1746.01, 2652.53], [1749.2, 2648.57], [1752.43, 2644.47], [1755.59, 2640.4], [1758.76, 2636.35], [1761.96, 2632.3], [1765.22, 2628.19], [1768.49, 2624.1], [1771.76, 2620.07]]","Future Trajectory: [[1742.86, 2656.34], [1746.01, 2652.53], [1749.20, 2648.57], [1752.43, 2644.47], [1755.59, 2640.40], [1758.76, 2636.35], [1761.96, 2632.30], [1765.22, 2628.19], [1768.49, 2624.10], [1771.76, 2620.07]]"
16,10,1,4.108851930659625,9.560352779648623,False,0.7497740400702722,0.2778025077659005,0.7497740400702722,1.145059421398076,2.00342379605466,2.9854333883834694,4.116540138713886,5.373198143322484,6.726260365203921,8.15067472603496,9.560352779648623,"[[1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]]","[[1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]]","[[1746.5, 2651.75], [1749.38, 2647.82], [1752.13, 2643.87], [1754.74, 2639.93], [1757.26, 2636.03], [1759.73, 2632.18], [1762.16, 2628.4], [1764.53, 2624.68], [1766.89, 2620.98], [1769.24, 2617.35]]","Future Trajectory: [[1746.50, 2651.75], [1749.38, 2647.82], [1752.13, 2643.87], [1754.74, 2639.93], [1757.26, 2636.03], [1759.73, 2632.18], [1762.16, 2628.40], [1764.53, 2624.68], [1766.89, 2620.98], [1769.24, 2617.35]]"
17,10,1,1.3873002487258979,2.564600481734698,False,0.6217451037788455,0.22065847006578573,0.6217451037788455,0.8736780424934295,1.1114019292947033,1.2854527594942584,1.4683084613961088,1.62677444429353,1.9079158350874044,2.192466959620215,2.564600481734698,"[[1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]]","[[1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]]","[[1750.27, 2647.95], [1753.86, 2644.22], [1757.52, 2640.46], [1761.17, 2636.65], [1764.78, 2632.81], [1768.41, 2628.92], [1772.04, 2624.96], [1775.68, 2621.04], [1779.31, 2617.14], [1782.94, 2613.25]]","Future Trajectory: [[1750.27, 2647.95], [1753.86, 2644.22], [1757.52, 2640.46], [1761.17, 2636.65], [1764.78, 2632.81], [1768.41, 2628.92], [1772.04, 2624.96], [1775.68, 2621.04], [1779.31, 2617.14], [1782.94, 2613.25]]"
18,10,1,1.989850156782616,6.118544666371241,False,0.4046483532028488,0.273143962491332,0.4046483532028488,0.19069754021424337,0.2567786730008048,0.7158138727873544,1.4150651726522028,2.3718750239004507,3.4328656544819194,4.719068648723763,6.118544666371241,"[[1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]]","[[1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]]","[[1753.47, 2643.98], [1757.02, 2640.36], [1760.42, 2636.11], [1763.86, 2632.19], [1767.4, 2628.48], [1770.72, 2624.93], [1774.17, 2621.58], [1777.58, 2618.39], [1780.98, 2615.32], [1784.4, 2612.38]]","Future Trajectory: [[1753.47, 2643.98], [1757.02, 2640.36], [1760.42, 2636.11], [1763.86, 2632.19], [1767.40, 2628.48], [1770.72, 2624.93], [1774.17, 2621.58], [1777.58, 2618.39], [1780.98, 2615.32], [1784.40, 2612.38]]"
19,10,1,8.70864488309688,19.724602808917105,False,1.8554744368525007,0.8248587195056041,1.8554744368525007,3.184440237872693,4.78855456350589,6.620220179306731,8.760920112259779,11.06060784128703,13.693899342038996,16.572870589422475,19.724602808917105,"[[1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]]","[[1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]]","[[1756.32, 2640.78], [1759.41, 2637.69], [1762.63, 2634.88], [1765.83, 2632.26], [1769.05, 2629.86], [1772.27, 2627.68], [1775.54, 2625.74], [1778.81, 2624.03], [1782.14, 2622.59], [1785.46, 2621.37]]","Future Trajectory: [[1756.32, 2640.78], [1759.41, 2637.69], [1762.63, 2634.88], [1765.83, 2632.26], [1769.05, 2629.86], [1772.27, 2627.68], [1775.54, 2625.74], [1778.81, 2624.03], [1782.14, 2622.59], [1785.46, 2621.37]]"
20,10,1,1.403191441755124,3.472960805397795,False,0.11718689923692768,0.23363308823275472,0.11718689923692768,0.15242222693719001,0.5255773536035209,0.9853103388159143,1.3515253429547507,1.881045458619336,2.388389142299883,2.923863761453166,3.472960805397795,"[[1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]]","[[1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]]","[[1760.43, 2635.89], [1763.93, 2631.86], [1767.39, 2627.88], [1770.76, 2623.92], [1774.1, 2619.93], [1777.47, 2615.93], [1780.78, 2611.94], [1784.09, 2607.96], [1787.41, 2603.97], [1790.71, 2599.97]]","Future Trajectory: [[1760.43, 2635.89], [1763.93, 2631.86], [1767.39, 2627.88], [1770.76, 2623.92], [1774.10, 2619.93], [1777.47, 2615.93], [1780.78, 2611.94], [1784.09, 2607.96], [1787.41, 2603.97], [1790.71, 2599.97]]"
21,10,1,4.90457099220829,11.031732940788382,False,0.8379986669272145,0.3868734526780833,0.8379986669272145,1.5562506206787508,2.6175837330929483,3.800175231743611,5.1312480504947775,6.434774727698112,7.860551733370084,9.388520764610945,11.031732940788382,"[[1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]]","[[1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]]","[[1763.59, 2632.23], [1767.05, 2628.48], [1770.38, 2624.93], [1773.65, 2621.63], [1776.83, 2618.49], [1779.97, 2615.37], [1783.14, 2612.25], [1786.31, 2609.21], [1789.5, 2606.27], [1792.7, 2603.37]]","Future Trajectory: [[1763.59, 2632.23], [1767.05, 2628.48], [1770.38, 2624.93], [1773.65, 2621.63], [1776.83, 2618.49], [1779.97, 2615.37], [1783.14, 2612.25], [1786.31, 2609.21], [1789.50, 2606.27], [1792.70, 2603.37]]"
