idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
35,10,1,2.081206115293308,5.4080036813370205,False,0.31126887985838886,0.10781985721887626,0.31126887985838886,0.511786384024682,0.8222063988931233,1.2585193621421975,1.8000932900103126,2.6669616525683204,3.5029830867801013,4.42241856010006,5.4080036813370205,"[[ 614.95223624 1166.05202939    0.        ]
 [ 613.15754363 1167.99480913    0.        ]
 [ 610.83780376 1170.59126698    0.        ]
 [ 608.63492502 1173.18750173    0.        ]
 [ 606.50928346 1175.86882299    0.        ]
 [ 604.47248228 1178.60265132    0.        ]
 [ 602.51922234 1181.43121614    0.        ]
 [ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]]","[[ 595.5079852  1192.47344669]
 [ 594.01998166 1194.99299029]
 [ 592.59924154 1197.4611067 ]
 [ 591.3336523  1199.79145219]
 [ 590.22369504 1201.98071057]
 [ 589.23611205 1204.02045989]
 [ 588.47734543 1205.72545007]
 [ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]]","[[595.46, 1192.57], [593.86, 1195.26], [592.32, 1197.89], [590.9, 1200.49], [589.56, 1203.05], [588.32, 1205.57], [587.17, 1208.05], [586.07, 1210.55], [585.03, 1213.0], [584.03, 1215.42]]","Future Trajectory: [[595.46, 1192.57], [593.86, 1195.26], [592.32, 1197.89], [590.90, 1200.49], [589.56, 1203.05], [588.32, 1205.57], [587.17, 1208.05], [586.07, 1210.55], [585.03, 1213.00], [584.03, 1215.42]]"
36,10,1,1.4276552965643645,3.252269002149991,False,0.19865957484636612,0.09761298379470419,0.19865957484636612,0.4396803350184139,0.6679885776810415,0.8839068860806093,1.4857231743960129,1.9298155985704892,2.4230050516696497,2.8978917814363703,3.252269002149991,"[[ 613.15754363 1167.99480913    0.        ]
 [ 610.83780376 1170.59126698    0.        ]
 [ 608.63492502 1173.18750173    0.        ]
 [ 606.50928346 1175.86882299    0.        ]
 [ 604.47248228 1178.60265132    0.        ]
 [ 602.51922234 1181.43121614    0.        ]
 [ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]]","[[ 594.01998166 1194.99299029]
 [ 592.59924154 1197.4611067 ]
 [ 591.3336523  1199.79145219]
 [ 590.22369504 1201.98071057]
 [ 589.23611205 1204.02045989]
 [ 588.47734543 1205.72545007]
 [ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]]","[[593.96, 1195.07], [592.48, 1197.62], [591.11, 1200.17], [590.03, 1202.62], [589.03, 1204.88], [588.13, 1207.17], [587.36, 1209.38], [586.69, 1211.53], [586.11, 1213.59], [585.64, 1215.59]]","Future Trajectory: [[593.96, 1195.07], [592.48, 1197.62], [591.11, 1200.17], [590.03, 1202.62], [589.03, 1204.88], [588.13, 1207.17], [587.36, 1209.38], [586.69, 1211.53], [586.11, 1213.59], [585.64, 1215.59]]"
37,10,1,0.6243719634605794,1.5383926700126112,False,0.18156318342080058,0.10568182137570183,0.18156318342080058,0.21744448255632,0.20973056403513463,0.3801769711514202,0.582757638382335,0.7737416476037406,1.0008490702337822,1.2533815858339474,1.5383926700126112,"[[ 610.83780376 1170.59126698    0.        ]
 [ 608.63492502 1173.18750173    0.        ]
 [ 606.50928346 1175.86882299    0.        ]
 [ 604.47248228 1178.60265132    0.        ]
 [ 602.51922234 1181.43121614    0.        ]
 [ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]]","[[ 592.59924154 1197.4611067 ]
 [ 591.3336523  1199.79145219]
 [ 590.22369504 1201.98071057]
 [ 589.23611205 1204.02045989]
 [ 588.47734543 1205.72545007]
 [ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]]","[[592.63, 1197.36], [591.34, 1199.61], [590.17, 1201.77], [589.09, 1203.87], [588.13, 1205.88], [587.27, 1207.76], [586.51, 1209.42], [585.83, 1211.02], [585.16, 1212.53], [584.51, 1213.94]]","Future Trajectory: [[592.63, 1197.36], [591.34, 1199.61], [590.17, 1201.77], [589.09, 1203.87], [588.13, 1205.88], [587.27, 1207.76], [586.51, 1209.42], [585.83, 1211.02], [585.16, 1212.53], [584.51, 1213.94]]"
38,10,1,1.9908123986870687,4.01201065278695,False,0.25843881495539756,0.05486093042409436,0.25843881495539756,0.5088392066695933,1.0688080802329625,1.5995113420640579,2.241225325774403,2.9168095088290626,3.4944865466611263,3.7531335784730397,4.01201065278695,"[[ 608.63492502 1173.18750173    0.        ]
 [ 606.50928346 1175.86882299    0.        ]
 [ 604.47248228 1178.60265132    0.        ]
 [ 602.51922234 1181.43121614    0.        ]
 [ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]
 [ 592.59924154 1197.4611067     0.        ]]","[[ 591.3336523  1199.79145219]
 [ 590.22369504 1201.98071057]
 [ 589.23611205 1204.02045989]
 [ 588.47734543 1205.72545007]
 [ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]
 [ 585.54681592 1216.31575107]]","[[591.28, 1199.78], [589.97, 1202.03], [588.76, 1204.2], [587.61, 1206.35], [586.52, 1208.47], [585.55, 1210.64], [584.73, 1212.83], [584.02, 1214.98], [583.38, 1217.12], [582.8, 1219.24]]","Future Trajectory: [[591.28, 1199.78], [589.97, 1202.03], [588.76, 1204.20], [587.61, 1206.35], [586.52, 1208.47], [585.55, 1210.64], [584.73, 1212.83], [584.02, 1214.98], [583.38, 1217.12], [582.80, 1219.24]]"
39,10,1,3.019881988071498,5.6977929898805195,False,0.4948712945212014,0.07998995867619288,0.4948712945212014,1.224695378112979,1.8967251336816993,2.6896166777635115,3.5497155045346247,4.350348416058188,4.8515183462411775,5.36354618124489,5.6977929898805195,"[[ 606.50928346 1175.86882299    0.        ]
 [ 604.47248228 1178.60265132    0.        ]
 [ 602.51922234 1181.43121614    0.        ]
 [ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]
 [ 592.59924154 1197.4611067     0.        ]
 [ 591.3336523  1199.79145219    0.        ]]","[[ 590.22369504 1201.98071057]
 [ 589.23611205 1204.02045989]
 [ 588.47734543 1205.72545007]
 [ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]
 [ 585.54681592 1216.31575107]
 [ 585.0299959  1218.33359436]]","[[590.17, 1202.04], [588.85, 1204.33], [587.62, 1206.6], [586.43, 1208.82], [585.28, 1211.01], [584.18, 1213.17], [583.14, 1215.3], [582.14, 1217.38], [581.18, 1219.43], [580.26, 1221.45]]","Future Trajectory: [[590.17, 1202.04], [588.85, 1204.33], [587.62, 1206.60], [586.43, 1208.82], [585.28, 1211.01], [584.18, 1213.17], [583.14, 1215.30], [582.14, 1217.38], [581.18, 1219.43], [580.26, 1221.45]]"
40,10,1,1.5772967661948338,4.713235162601575,False,0.04519277840334981,0.08393108797205132,0.04519277840334981,0.21121957435708802,0.4650548836797044,0.7698122195976111,1.183429445921698,1.9588276680270023,2.727020074883966,3.615244766504295,4.713235162601575,"[[ 604.47248228 1178.60265132    0.        ]
 [ 602.51922234 1181.43121614    0.        ]
 [ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]
 [ 592.59924154 1197.4611067     0.        ]
 [ 591.3336523  1199.79145219    0.        ]
 [ 590.22369504 1201.98071057    0.        ]]","[[ 589.23611205 1204.02045989]
 [ 588.47734543 1205.72545007]
 [ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]
 [ 585.54681592 1216.31575107]
 [ 585.0299959  1218.33359436]
 [ 584.3899938  1220.5022776 ]]","[[589.26, 1203.94], [588.44, 1205.7], [587.76, 1207.29], [587.18, 1208.71], [586.72, 1210.01], [586.32, 1211.25], [585.96, 1212.45], [585.63, 1213.59], [585.32, 1214.73], [585.01, 1215.83]]","Future Trajectory: [[589.26, 1203.94], [588.44, 1205.70], [587.76, 1207.29], [587.18, 1208.71], [586.72, 1210.01], [586.32, 1211.25], [585.96, 1212.45], [585.63, 1213.59], [585.32, 1214.73], [585.01, 1215.83]]"
41,10,1,0.9791281105389349,3.1414018707097893,False,0.4161478999252872,0.2881091612477349,0.4161478999252872,0.5853211218766344,0.7557590394437826,0.8486938777415359,0.5990115308327392,0.4701332587807227,0.8043991448741088,1.882304199957014,3.1414018707097893,"[[ 602.51922234 1181.43121614    0.        ]
 [ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]
 [ 592.59924154 1197.4611067     0.        ]
 [ 591.3336523  1199.79145219    0.        ]
 [ 590.22369504 1201.98071057    0.        ]
 [ 589.23611205 1204.02045989    0.        ]]","[[ 588.47734543 1205.72545007]
 [ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]
 [ 585.54681592 1216.31575107]
 [ 585.0299959  1218.33359436]
 [ 584.3899938  1220.5022776 ]
 [ 583.71623529 1222.54074617]]","[[588.39, 1206.0], [587.68, 1207.9], [587.04, 1209.72], [586.48, 1211.46], [585.96, 1213.15], [585.49, 1214.76], [585.08, 1216.26], [584.7, 1217.6], [584.4, 1218.62], [584.22, 1219.44]]","Future Trajectory: [[588.39, 1206.00], [587.68, 1207.90], [587.04, 1209.72], [586.48, 1211.46], [585.96, 1213.15], [585.49, 1214.76], [585.08, 1216.26], [584.70, 1217.60], [584.40, 1218.62], [584.22, 1219.44]]"
42,10,1,6.681183612040613,15.369772563602687,False,1.204475219985267,0.5323988574793295,1.204475219985267,2.254427423948656,3.442759034291947,5.077853576922509,6.720276760075849,8.576661745671275,10.753327084015813,12.879883854412789,15.369772563602687,"[[ 600.64722488 1184.26749145    0.        ]
 [ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]
 [ 592.59924154 1197.4611067     0.        ]
 [ 591.3336523  1199.79145219    0.        ]
 [ 590.22369504 1201.98071057    0.        ]
 [ 589.23611205 1204.02045989    0.        ]
 [ 588.47734543 1205.72545007    0.        ]]","[[ 587.79100815 1207.4989311 ]
 [ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]
 [ 585.54681592 1216.31575107]
 [ 585.0299959  1218.33359436]
 [ 584.3899938  1220.5022776 ]
 [ 583.71623529 1222.54074617]
 [ 582.86981446 1224.87289955]]","[[587.91, 1206.98], [587.48, 1207.99], [587.16, 1208.55], [586.95, 1209.03], [586.81, 1209.4], [586.67, 1209.69], [586.59, 1209.9], [586.51, 1209.96], [586.43, 1209.95], [586.34, 1209.9]]","Future Trajectory: [[587.91, 1206.98], [587.48, 1207.99], [587.16, 1208.55], [586.95, 1209.03], [586.81, 1209.40], [586.67, 1209.69], [586.59, 1209.90], [586.51, 1209.96], [586.43, 1209.95], [586.34, 1209.90]]"
43,10,1,4.478787431895202,11.51284816734986,False,0.32810177090597437,0.12148001649182283,0.32810177090597437,0.7403025727920041,1.775526558278556,2.9779803673504395,4.359357923854753,5.983355936429044,7.536396550502871,9.452524454996698,11.51284816734986,"[[ 598.85669715 1187.07470505    0.        ]
 [ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]
 [ 592.59924154 1197.4611067     0.        ]
 [ 591.3336523  1199.79145219    0.        ]
 [ 590.22369504 1201.98071057    0.        ]
 [ 589.23611205 1204.02045989    0.        ]
 [ 588.47734543 1205.72545007    0.        ]
 [ 587.79100815 1207.4989311     0.        ]]","[[ 587.24252426 1209.17083268]
 [ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]
 [ 585.54681592 1216.31575107]
 [ 585.0299959  1218.33359436]
 [ 584.3899938  1220.5022776 ]
 [ 583.71623529 1222.54074617]
 [ 582.86981446 1224.87289955]
 [ 581.94312739 1227.26864492]]","[[587.23, 1209.05], [586.76, 1210.45], [586.39, 1211.69], [586.13, 1212.64], [585.91, 1213.36], [585.66, 1214.02], [585.43, 1214.61], [585.24, 1215.16], [585.07, 1215.68], [584.93, 1216.15]]","Future Trajectory: [[587.23, 1209.05], [586.76, 1210.45], [586.39, 1211.69], [586.13, 1212.64], [585.91, 1213.36], [585.66, 1214.02], [585.43, 1214.61], [585.24, 1215.16], [585.07, 1215.68], [584.93, 1216.15]]"
44,10,1,3.233853711873098,8.528856876047925,False,0.17033076952954349,0.039015058431954346,0.17033076952954349,0.732272773880022,1.3065335304006749,2.07562197656899,3.0835109634671305,4.050689810879043,5.414629641297815,6.937075718227883,8.528856876047925,"[[ 597.11589185 1189.85027938    0.        ]
 [ 595.5079852  1192.47344669    0.        ]
 [ 594.01998166 1194.99299029    0.        ]
 [ 592.59924154 1197.4611067     0.        ]
 [ 591.3336523  1199.79145219    0.        ]
 [ 590.22369504 1201.98071057    0.        ]
 [ 589.23611205 1204.02045989    0.        ]
 [ 588.47734543 1205.72545007    0.        ]
 [ 587.79100815 1207.4989311     0.        ]
 [ 587.24252426 1209.17083268    0.        ]]","[[ 586.80054677 1210.77558675]
 [ 586.4093899  1212.4300486 ]
 [ 585.97523314 1214.40876844]
 [ 585.54681592 1216.31575107]
 [ 585.0299959  1218.33359436]
 [ 584.3899938  1220.5022776 ]
 [ 583.71623529 1222.54074617]
 [ 582.86981446 1224.87289955]
 [ 581.94312739 1227.26864492]
 [ 580.98570889 1229.64951867]]","[[586.83, 1210.75], [586.49, 1212.28], [586.25, 1213.73], [586.05, 1215.11], [585.88, 1216.44], [585.74, 1217.73], [585.61, 1218.96], [585.5, 1220.14], [585.41, 1221.26], [585.33, 1222.31]]","Future Trajectory: [[586.83, 1210.75], [586.49, 1212.28], [586.25, 1213.73], [586.05, 1215.11], [585.88, 1216.44], [585.74, 1217.73], [585.61, 1218.96], [585.50, 1220.14], [585.41, 1221.26], [585.33, 1222.31]]"
45,10,1,6.276890658013118,15.451146684867227,False,0.7469115812988668,0.20035519051935707,0.7469115812988668,1.7243616495777918,2.881890787783169,4.3374689928832195,6.199793465683935,8.144763020680934,10.324441758083061,12.757773448753609,15.451146684867227,"[[ 582.32828535 1355.53811021    0.        ]
 [ 582.32828535 1355.53811021    0.        ]
 [ 582.32856043 1355.53804382    0.        ]
 [ 582.32879403 1355.53798764    0.        ]
 [ 582.3289925  1355.53794047    0.        ]
 [ 582.32916191 1355.53790065    0.        ]
 [ 582.3293066  1355.53786625    0.        ]
 [ 582.32943039 1355.53783688    0.        ]
 [ 582.32953655 1355.53781156    0.        ]
 [ 582.32962776 1355.53779008    0.        ]
 [ 582.33410875 1355.55633652    0.        ]]","[[ 582.38168295 1355.75357447]
 [ 582.51070768 1356.28472177]
 [ 582.75434443 1357.23133327]
 [ 583.06757392 1358.34590725]
 [ 583.50077536 1359.73647247]
 [ 584.11108522 1361.49844883]
 [ 584.79574908 1363.3225541 ]
 [ 585.60591195 1365.35093961]
 [ 586.54101821 1367.60276169]
 [ 587.56165371 1370.09849144]]","[[582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56]]","Future Trajectory: [[582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56], [582.33, 1355.56]]"
46,10,1,6.881610610320493,16.497013343386172,False,1.0673727167920708,0.3286571117881162,1.0673727167920708,2.0370965283897893,3.3157610274539007,5.038648731380899,6.839782189922392,8.870576849425664,11.140716821035323,13.680480783630616,16.497013343386172,"[[ 582.32856043 1355.53804382    0.        ]
 [ 582.32879403 1355.53798764    0.        ]
 [ 582.3289925  1355.53794047    0.        ]
 [ 582.32916191 1355.53790065    0.        ]
 [ 582.3293066  1355.53786625    0.        ]
 [ 582.32943039 1355.53783688    0.        ]
 [ 582.32953655 1355.53781156    0.        ]
 [ 582.32962776 1355.53779008    0.        ]
 [ 582.33410875 1355.55633652    0.        ]
 [ 582.38168295 1355.75357447    0.        ]]","[[ 582.51070768 1356.28472177]
 [ 582.75434443 1357.23133327]
 [ 583.06757392 1358.34590725]
 [ 583.50077536 1359.73647247]
 [ 584.11108522 1361.49844883]
 [ 584.79574908 1363.3225541 ]
 [ 585.60591195 1365.35093961]
 [ 586.54101821 1367.60276169]
 [ 587.56165371 1370.09849144]
 [ 588.62315334 1372.8608257 ]]","[[582.46, 1355.96], [582.57, 1356.18], [582.66, 1356.35], [582.78, 1356.5], [582.89, 1356.61], [583.01, 1356.72], [583.14, 1356.83], [583.28, 1356.95], [583.42, 1357.06], [583.56, 1357.16]]","Future Trajectory: [[582.46, 1355.96], [582.57, 1356.18], [582.66, 1356.35], [582.78, 1356.50], [582.89, 1356.61], [583.01, 1356.72], [583.14, 1356.83], [583.28, 1356.95], [583.42, 1357.06], [583.56, 1357.16]]"
47,10,1,7.521660567030852,17.759737306743716,False,1.3322169304728801,0.5193245252017179,1.3322169304728801,2.3873907153529914,3.8615172799565136,5.655322812939935,7.570410153128193,9.66587623002214,11.955508100526918,14.50930161596352,17.759737306743716,"[[ 582.32879403 1355.53798764    0.        ]
 [ 582.3289925  1355.53794047    0.        ]
 [ 582.32916191 1355.53790065    0.        ]
 [ 582.3293066  1355.53786625    0.        ]
 [ 582.32943039 1355.53783688    0.        ]
 [ 582.32953655 1355.53781156    0.        ]
 [ 582.32962776 1355.53779008    0.        ]
 [ 582.33410875 1355.55633652    0.        ]
 [ 582.38168295 1355.75357447    0.        ]
 [ 582.51070768 1356.28472177    0.        ]]","[[ 582.75434443 1357.23133327]
 [ 583.06757392 1358.34590725]
 [ 583.50077536 1359.73647247]
 [ 584.11108522 1361.49844883]
 [ 584.79574908 1363.3225541 ]
 [ 585.60591195 1365.35093961]
 [ 586.54101821 1367.60276169]
 [ 587.56165371 1370.09849144]
 [ 588.62315334 1372.8608257 ]
 [ 589.90968779 1376.50727141]]","[[583.17, 1356.92], [584.08, 1357.48], [585.22, 1358.08], [586.74, 1358.67], [588.73, 1359.26], [590.88, 1359.92], [593.14, 1360.54], [595.49, 1361.15], [598.13, 1361.9], [601.03, 1362.66]]","Future Trajectory: [[583.17, 1356.92], [584.08, 1357.48], [585.22, 1358.08], [586.74, 1358.67], [588.73, 1359.26], [590.88, 1359.92], [593.14, 1360.54], [595.49, 1361.15], [598.13, 1361.90], [601.03, 1362.66]]"
48,10,1,1.8740425080137224,5.790987676887037,False,0.26531844942711474,0.1441131678366212,0.26531844942711474,0.2502245823648869,0.4157641051425409,0.7265709974995903,1.2224850880872282,1.9883208969472692,3.017182401037882,4.919457714907051,5.790987676887037,"[[ 582.3289925  1355.53794047    0.        ]
 [ 582.32916191 1355.53790065    0.        ]
 [ 582.3293066  1355.53786625    0.        ]
 [ 582.32943039 1355.53783688    0.        ]
 [ 582.32953655 1355.53781156    0.        ]
 [ 582.32962776 1355.53779008    0.        ]
 [ 582.33410875 1355.55633652    0.        ]
 [ 582.38168295 1355.75357447    0.        ]
 [ 582.51070768 1356.28472177    0.        ]
 [ 582.75434443 1357.23133327    0.        ]]","[[ 583.06757392 1358.34590725]
 [ 583.50077536 1359.73647247]
 [ 584.11108522 1361.49844883]
 [ 584.79574908 1363.3225541 ]
 [ 585.60591195 1365.35093961]
 [ 586.54101821 1367.60276169]
 [ 587.56165371 1370.09849144]
 [ 588.62315334 1372.8608257 ]
 [ 589.90968779 1376.50727141]
 [ 590.75607083 1379.13373081]]","[[583.07, 1358.49], [583.47, 1360.0], [583.92, 1361.66], [584.4, 1363.45], [584.88, 1365.32], [585.38, 1367.22], [585.86, 1369.07], [586.33, 1370.9], [586.77, 1372.72], [587.23, 1374.54]]","Future Trajectory: [[583.07, 1358.49], [583.47, 1360.00], [583.92, 1361.66], [584.40, 1363.45], [584.88, 1365.32], [585.38, 1367.22], [585.86, 1369.07], [586.33, 1370.90], [586.77, 1372.72], [587.23, 1374.54]]"
