idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
56,10,1,1.9836976861486015,5.3169115780662635,False,0.48647338960322667,0.30178289421864496,0.48647338960322667,0.5075165873987417,0.9413118392064346,1.2361276168529542,1.6386231759803347,2.2058931140156615,3.0164993908626965,4.185837275281057,5.3169115780662635,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.89, 1238.65], [1311.76, 1236.41], [1312.63, 1234.23], [1313.48, 1232.13], [1314.36, 1230.16], [1315.25, 1228.28], [1316.12, 1226.53], [1317.03, 1224.9], [1317.96, 1223.39], [1318.87, 1221.92]]","Future Trajectory: [[1310.89, 1238.65], [1311.76, 1236.41], [1312.63, 1234.23], [1313.48, 1232.13], [1314.36, 1230.16], [1315.25, 1228.28], [1316.12, 1226.53], [1317.03, 1224.90], [1317.96, 1223.39], [1318.87, 1221.92]]"
3,10,1,1.4583840103867567,3.0594057320112267,False,0.26758846681971915,0.11185473158299407,0.26758846681971915,0.5236051064028419,0.8137073310088297,1.166125584498613,1.563331986537646,1.9556985200135029,2.3576845964181716,2.7648380485740223,3.0594057320112267,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.42, 1017.3], [1648.15, 1020.17], [1644.94, 1023.12], [1641.79, 1026.13], [1638.71, 1029.17], [1635.66, 1032.22], [1632.68, 1035.28], [1629.68, 1038.37], [1626.69, 1041.49], [1623.7, 1044.62]]","Future Trajectory: [[1651.42, 1017.30], [1648.15, 1020.17], [1644.94, 1023.12], [1641.79, 1026.13], [1638.71, 1029.17], [1635.66, 1032.22], [1632.68, 1035.28], [1629.68, 1038.37], [1626.69, 1041.49], [1623.70, 1044.62]]"
4,10,1,1.1705106012101596,2.6472367747280035,False,0.16541510295868955,0.049910393701468304,0.16541510295868955,0.3378003995563135,0.587342649630928,0.8712997590883941,1.184328598024869,1.5171889034433743,1.8826719712504094,2.4619114597191474,2.6472367747280035,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.07, 1019.89], [1644.72, 1022.53], [1641.34, 1025.13], [1637.95, 1027.71], [1634.55, 1030.25], [1631.12, 1032.74], [1627.73, 1035.17], [1624.34, 1037.56], [1620.94, 1040.01], [1617.57, 1042.41]]","Future Trajectory: [[1648.07, 1019.89], [1644.72, 1022.53], [1641.34, 1025.13], [1637.95, 1027.71], [1634.55, 1030.25], [1631.12, 1032.74], [1627.73, 1035.17], [1624.34, 1037.56], [1620.94, 1040.01], [1617.57, 1042.41]]"
5,10,1,1.4449325578498464,3.461479468204518,False,0.19291664272947953,0.011209285119276213,0.19291664272947953,0.424496065621662,0.7303289486155438,1.0340569742687002,1.3971272051090895,1.8397575639287265,2.486002489138242,2.871950935763226,3.461479468204518,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.87, 1022.59], [1641.43, 1025.26], [1638.04, 1027.89], [1634.61, 1030.45], [1631.18, 1032.93], [1627.75, 1035.34], [1624.28, 1037.68], [1620.77, 1040.04], [1617.26, 1042.35], [1613.72, 1044.64]]","Future Trajectory: [[1644.87, 1022.59], [1641.43, 1025.26], [1638.04, 1027.89], [1634.61, 1030.45], [1631.18, 1032.93], [1627.75, 1035.34], [1624.28, 1037.68], [1620.77, 1040.04], [1617.26, 1042.35], [1613.72, 1044.64]]"
6,10,1,0.948958128435345,2.4354982373035545,False,0.1551564451212508,0.1039889999937576,0.1551564451212508,0.18080959941403513,0.26638383690630857,0.396139513090803,0.6452861273615297,1.9321273176010643,1.4832869088846277,1.89090429867652,2.4354982373035545,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.71, 1025.35], [1638.59, 1028.07], [1635.47, 1030.75], [1632.36, 1033.41], [1629.27, 1036.04], [1626.18, 1038.62], [1623.13, 1041.17], [1620.12, 1043.71], [1617.06, 1046.19], [1614.01, 1048.61]]","Future Trajectory: [[1641.71, 1025.35], [1638.59, 1028.07], [1635.47, 1030.75], [1632.36, 1033.41], [1629.27, 1036.04], [1626.18, 1038.62], [1623.13, 1041.17], [1620.12, 1043.71], [1617.06, 1046.19], [1614.01, 1048.61]]"
7,10,1,0.44038311424028453,0.93855684965932,False,0.2664058376693145,0.1038523292252481,0.2664058376693145,0.35018365458953304,0.4045271012903855,0.37473096952668855,0.7715509660411033,0.2721084835150693,0.3608182641813072,0.5610966867048763,0.93855684965932,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.35, 1028.09], [1635.07, 1030.84], [1631.78, 1033.57], [1628.51, 1036.29], [1625.25, 1039.0], [1622.01, 1041.71], [1618.82, 1044.43], [1615.65, 1047.13], [1612.51, 1049.84], [1609.4, 1052.54]]","Future Trajectory: [[1638.35, 1028.09], [1635.07, 1030.84], [1631.78, 1033.57], [1628.51, 1036.29], [1625.25, 1039.00], [1622.01, 1041.71], [1618.82, 1044.43], [1615.65, 1047.13], [1612.51, 1049.84], [1609.40, 1052.54]]"
8,10,1,1.0741669870704313,2.685071417960689,False,0.05764266194191768,0.019425813597165508,0.05764266194191768,0.15618886650136957,0.35036801448580984,1.5479399661769948,0.9637494828310464,1.2408155180924447,1.6117032164665313,2.108764912650345,2.685071417960689,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.28, 1030.71], [1632.14, 1033.38], [1629.01, 1036.05], [1625.9, 1038.73], [1622.83, 1041.41], [1619.75, 1044.08], [1616.69, 1046.76], [1613.65, 1049.45], [1610.63, 1052.13], [1607.61, 1054.82]]","Future Trajectory: [[1635.28, 1030.71], [1632.14, 1033.38], [1629.01, 1036.05], [1625.90, 1038.73], [1622.83, 1041.41], [1619.75, 1044.08], [1616.69, 1046.76], [1613.65, 1049.45], [1610.63, 1052.13], [1607.61, 1054.82]]"
9,10,1,1.3937470703653139,3.1574559730530036,False,0.22402570225920465,0.12165191101732425,0.22402570225920465,0.4211718234246181,1.5325185052909778,0.996485930066996,1.2634371899885775,1.6077796262207733,2.0363227638050776,2.5766212785265847,3.1574559730530036,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.19, 1033.34], [1628.97, 1035.94], [1625.75, 1038.54], [1622.54, 1041.15], [1619.35, 1043.73], [1616.14, 1046.31], [1612.93, 1048.88], [1609.72, 1051.47], [1606.51, 1054.04], [1603.3, 1056.63]]","Future Trajectory: [[1632.19, 1033.34], [1628.97, 1035.94], [1625.75, 1038.54], [1622.54, 1041.15], [1619.35, 1043.73], [1616.14, 1046.31], [1612.93, 1048.88], [1609.72, 1051.47], [1606.51, 1054.04], [1603.30, 1056.63]]"
10,10,1,1.8406342021314088,4.564547600547109,False,0.26232507080300316,0.09296174626899963,0.26232507080300316,1.3170661964730328,0.82662391987542,1.1325521395288916,1.580009926578099,2.1472845700081025,2.858449854321551,3.62452099690988,4.564547600547109,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.84, 1036.07], [1625.59, 1038.68], [1622.38, 1041.3], [1619.17, 1043.85], [1616.03, 1046.41], [1612.93, 1048.91], [1609.93, 1051.45], [1606.95, 1053.96], [1604.02, 1056.52], [1601.14, 1059.04]]","Future Trajectory: [[1628.84, 1036.07], [1625.59, 1038.68], [1622.38, 1041.30], [1619.17, 1043.85], [1616.03, 1046.41], [1612.93, 1048.91], [1609.93, 1051.45], [1606.95, 1053.96], [1604.02, 1056.52], [1601.14, 1059.04]]"
11,10,1,1.5131793689936315,3.769167448427569,False,1.143495157707592,0.08261674822680727,1.143495157707592,0.4737873256140991,0.6053269600145529,0.852045540268171,1.2239343956786584,1.7113566312744053,2.2851936928544077,2.9848697898700536,3.769167448427569,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.7, 1038.92], [1622.55, 1041.71], [1619.43, 1044.52], [1616.27, 1047.33], [1613.15, 1050.15], [1610.07, 1052.98], [1607.04, 1055.82], [1604.03, 1058.63], [1601.05, 1061.44], [1598.08, 1064.25]]","Future Trajectory: [[1625.70, 1038.92], [1622.55, 1041.71], [1619.43, 1044.52], [1616.27, 1047.33], [1613.15, 1050.15], [1610.07, 1052.98], [1607.04, 1055.82], [1604.03, 1058.63], [1601.05, 1061.44], [1598.08, 1064.25]]"
12,10,1,0.8583970950295191,2.290521951452661,False,0.08469135095199791,0.9407226727055913,0.08469135095199791,0.13800112525632735,0.21619776686329223,0.3385757775653857,0.556975471788349,0.8738518775457115,1.3101147839250105,1.834318172240865,2.290521951452661,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.34, 1041.77], [1619.06, 1044.65], [1615.78, 1047.59], [1612.5, 1050.5], [1609.23, 1053.4], [1605.97, 1056.28], [1602.71, 1059.13], [1599.44, 1061.96], [1596.17, 1064.78], [1592.91, 1067.6]]","Future Trajectory: [[1622.34, 1041.77], [1619.06, 1044.65], [1615.78, 1047.59], [1612.50, 1050.50], [1609.23, 1053.40], [1605.97, 1056.28], [1602.71, 1059.13], [1599.44, 1061.96], [1596.17, 1064.78], [1592.91, 1067.60]]"
13,10,1,6.059078760244299,10.379345124912133,False,2.861280144536146,1.9208122531286096,2.861280144536146,3.788678087198293,4.695706059894679,5.590920790291184,6.4824857822368696,7.342017951861447,8.265272990380483,9.264268418003143,10.379345124912133,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.85, 1046.21], [1614.39, 1050.04], [1610.95, 1053.9], [1607.58, 1057.84], [1604.24, 1061.84], [1600.93, 1065.87], [1597.74, 1069.94], [1594.65, 1074.06], [1591.64, 1078.15], [1588.64, 1082.28]]","Future Trajectory: [[1617.85, 1046.21], [1614.39, 1050.04], [1610.95, 1053.90], [1607.58, 1057.84], [1604.24, 1061.84], [1600.93, 1065.87], [1597.74, 1069.94], [1594.65, 1074.06], [1591.64, 1078.15], [1588.64, 1082.28]]"
14,10,1,8.373192795306034,16.724275851555316,False,2.287651327999064,1.0421165412214537,2.287651327999064,3.701596482255721,5.282349977228654,7.012568371806741,8.88906867517283,10.906178191981368,12.895252209498056,14.990870324341126,16.724275851555316,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.4, 1046.73], [1613.89, 1048.7], [1611.35, 1050.56], [1608.83, 1052.34], [1606.35, 1054.04], [1603.9, 1055.71], [1601.58, 1057.38], [1599.32, 1059.03], [1597.19, 1060.62], [1595.15, 1062.2]]","Future Trajectory: [[1616.40, 1046.73], [1613.89, 1048.70], [1611.35, 1050.56], [1608.83, 1052.34], [1606.35, 1054.04], [1603.90, 1055.71], [1601.58, 1057.38], [1599.32, 1059.03], [1597.19, 1060.62], [1595.15, 1062.20]]"
16,10,1,1.6974546007602516,3.5520323920716392,False,0.32325412942852944,0.11741797372897812,0.32325412942852944,0.6567035055417582,1.0870653779143238,1.548739958785577,1.9550680839727788,2.3807835129874024,2.426595844288473,2.9268852288830556,3.5520323920716392,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1608.99, 1053.26], [1605.71, 1056.23], [1602.49, 1059.17], [1599.24, 1062.06], [1595.94, 1064.95], [1592.68, 1067.86], [1589.45, 1070.76], [1586.25, 1073.63], [1583.1, 1076.55], [1580.01, 1079.46]]","Future Trajectory: [[1608.99, 1053.26], [1605.71, 1056.23], [1602.49, 1059.17], [1599.24, 1062.06], [1595.94, 1064.95], [1592.68, 1067.86], [1589.45, 1070.76], [1586.25, 1073.63], [1583.10, 1076.55], [1580.01, 1079.46]]"
17,10,1,1.4518039661665065,2.9749153716706354,False,0.3007990756617264,0.1056521694453319,0.3007990756617264,0.6253701856674792,1.0162623287509143,1.37184340090083,1.6993757522279285,1.7127978347152397,2.118327343937946,2.592696198687035,2.9749153716706354,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.43, 1056.27], [1601.91, 1059.16], [1598.39, 1062.0], [1594.85, 1064.8], [1591.34, 1067.57], [1587.83, 1070.33], [1584.36, 1073.06], [1580.91, 1075.74], [1577.47, 1078.4], [1574.03, 1081.06]]","Future Trajectory: [[1605.43, 1056.27], [1601.91, 1059.16], [1598.39, 1062.00], [1594.85, 1064.80], [1591.34, 1067.57], [1587.83, 1070.33], [1584.36, 1073.06], [1580.91, 1075.74], [1577.47, 1078.40], [1574.03, 1081.06]]"
