idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
56,10,1,5.532837398531615,13.417368932919857,False,1.121710365137498,0.5027107548294778,1.121710365137498,1.7322405137247876,2.851961021218729,3.949720901836057,5.213542647848326,6.7811170864885675,8.703523313793577,11.054478447519275,13.417368932919857,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.96, 1238.46], [1311.85, 1235.78], [1312.83, 1233.02], [1313.8, 1230.24], [1314.82, 1227.47], [1315.87, 1224.73], [1316.93, 1221.98], [1318.03, 1219.22], [1319.13, 1216.48], [1320.25, 1213.74]]","Future Trajectory: [[1310.96, 1238.46], [1311.85, 1235.78], [1312.83, 1233.02], [1313.80, 1230.24], [1314.82, 1227.47], [1315.87, 1224.73], [1316.93, 1221.98], [1318.03, 1219.22], [1319.13, 1216.48], [1320.25, 1213.74]]"
3,10,1,0.38682905451728306,1.714453089666746,False,0.11870788569794694,0.06497146215686989,0.11870788569794694,0.17148343399471255,0.2094415065904621,0.21660043929694203,0.21658951806935356,0.2631629246427086,0.35150416570409354,0.541376119352995,1.714453089666746,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.43, 1017.24], [1648.2, 1019.99], [1644.97, 1022.74], [1641.76, 1025.48], [1638.58, 1028.2], [1635.43, 1030.87], [1632.33, 1033.53], [1629.24, 1036.17], [1626.14, 1038.79], [1623.03, 1041.4]]","Future Trajectory: [[1651.43, 1017.24], [1648.20, 1019.99], [1644.97, 1022.74], [1641.76, 1025.48], [1638.58, 1028.20], [1635.43, 1030.87], [1632.33, 1033.53], [1629.24, 1036.17], [1626.14, 1038.79], [1623.03, 1041.40]]"
4,10,1,0.8583734591185814,1.8636659320468212,False,0.16541510295868955,0.10078832762578392,0.16541510295868955,0.2507209835200368,0.4134213311855504,0.5990702148484799,0.8202942032211322,1.0326818063982661,1.2846632074059305,2.053013481975125,1.8636659320468212,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.02, 1019.88], [1644.72, 1022.53], [1641.44, 1025.15], [1638.14, 1027.75], [1634.85, 1030.3], [1631.55, 1032.8], [1628.26, 1035.33], [1625.01, 1037.81], [1621.79, 1040.33], [1618.59, 1042.83]]","Future Trajectory: [[1648.02, 1019.88], [1644.72, 1022.53], [1641.44, 1025.15], [1638.14, 1027.75], [1634.85, 1030.30], [1631.55, 1032.80], [1628.26, 1035.33], [1625.01, 1037.81], [1621.79, 1040.33], [1618.59, 1042.83]]"
5,10,1,1.034892110730372,2.2552998834582687,False,0.23146107431052135,0.037425309758547104,0.23146107431052135,0.3729027427015497,0.4928234968400659,0.6765080741592081,0.894177247802171,1.1585969133565264,2.324480300936304,1.9052460639805566,2.2552998834582687,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.89, 1022.57], [1641.71, 1025.13], [1638.55, 1027.68], [1635.41, 1030.22], [1632.3, 1032.77], [1629.17, 1035.3], [1625.95, 1037.83], [1622.76, 1040.35], [1619.59, 1042.85], [1616.43, 1045.36]]","Future Trajectory: [[1644.89, 1022.57], [1641.71, 1025.13], [1638.55, 1027.68], [1635.41, 1030.22], [1632.30, 1032.77], [1629.17, 1035.30], [1625.95, 1037.83], [1622.76, 1040.35], [1619.59, 1042.85], [1616.43, 1045.36]]"
6,10,1,0.772318510591243,1.8030466700348915,False,0.1743197261161412,0.11172614983027375,0.1743197261161412,0.2451587929630924,0.3570975522953148,0.4618185111893086,0.6197150629892392,1.465748319578416,1.0943059017123424,1.3902484192034101,1.8030466700348915,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.71, 1025.38], [1638.55, 1028.17], [1635.38, 1030.93], [1632.24, 1033.74], [1629.15, 1036.53], [1626.11, 1039.32], [1623.06, 1042.1], [1620.05, 1044.86], [1617.07, 1047.62], [1614.13, 1050.37]]","Future Trajectory: [[1641.71, 1025.38], [1638.55, 1028.17], [1635.38, 1030.93], [1632.24, 1033.74], [1629.15, 1036.53], [1626.11, 1039.32], [1623.06, 1042.10], [1620.05, 1044.86], [1617.07, 1047.62], [1614.13, 1050.37]]"
7,10,1,0.5625477271911231,1.3379156132600354,False,0.1402157207165299,0.05154384008468311,0.1402157207165299,0.1810707414920353,0.20108247604298435,0.2338471730673977,1.156592905241955,0.57463361981608,0.7472597650769283,1.0013154171126017,1.3379156132600354,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.4, 1028.07], [1635.21, 1030.81], [1632.05, 1033.59], [1628.89, 1036.35], [1625.77, 1039.12], [1622.67, 1041.89], [1619.55, 1044.65], [1616.43, 1047.42], [1613.31, 1050.18], [1610.18, 1052.95]]","Future Trajectory: [[1638.40, 1028.07], [1635.21, 1030.81], [1632.05, 1033.59], [1628.89, 1036.35], [1625.77, 1039.12], [1622.67, 1041.89], [1619.55, 1044.65], [1616.43, 1047.42], [1613.31, 1050.18], [1610.18, 1052.95]]"
8,10,1,0.870094772216558,2.4443756334040594,False,0.03413485283649469,0.0640730711853338,0.03413485283649469,0.03997562694811551,0.17254245164204704,1.2982806720309343,0.6791576872146319,0.9200797372676051,1.264278394440264,1.7840495951960935,2.4443756334040594,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.24, 1030.73], [1632.06, 1033.42], [1628.88, 1036.11], [1625.72, 1038.8], [1622.56, 1041.48], [1619.42, 1044.14], [1616.26, 1046.77], [1613.1, 1049.37], [1610.0, 1051.93], [1606.94, 1054.46]]","Future Trajectory: [[1635.24, 1030.73], [1632.06, 1033.42], [1628.88, 1036.11], [1625.72, 1038.80], [1622.56, 1041.48], [1619.42, 1044.14], [1616.26, 1046.77], [1613.10, 1049.37], [1610.00, 1051.93], [1606.94, 1054.46]]"
9,10,1,1.8222316972947183,4.302519564195764,False,0.26900093483869686,0.08969536799486562,0.26900093483869686,0.49725630125144477,1.7440266165546157,1.279587064156275,1.6712172289966383,2.151485516802581,2.7467025675916874,3.4708258105646146,4.302519564195764,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.18, 1033.39], [1629.09, 1035.97], [1625.94, 1038.56], [1622.82, 1041.11], [1619.73, 1043.62], [1616.63, 1046.11], [1613.52, 1048.58], [1610.44, 1051.06], [1607.38, 1053.51], [1604.36, 1055.93]]","Future Trajectory: [[1632.18, 1033.39], [1629.09, 1035.97], [1625.94, 1038.56], [1622.82, 1041.11], [1619.73, 1043.62], [1616.63, 1046.11], [1613.52, 1048.58], [1610.44, 1051.06], [1607.38, 1053.51], [1604.36, 1055.93]]"
10,10,1,1.1127351591019778,2.9594127975045645,False,0.12137870675679492,0.05700828913933545,0.12137870675679492,1.0710589665786001,0.42410123616995693,0.5900085904410444,0.8281512918151231,1.1802808237851223,1.659942266404269,2.236008622424969,2.9594127975045645,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.84, 1036.12], [1625.57, 1038.83], [1622.29, 1041.54], [1619.0, 1044.23], [1615.72, 1046.9], [1612.44, 1049.55], [1609.15, 1052.18], [1605.88, 1054.78], [1602.61, 1057.34], [1599.35, 1059.85]]","Future Trajectory: [[1628.84, 1036.12], [1625.57, 1038.83], [1622.29, 1041.54], [1619.00, 1044.23], [1615.72, 1046.90], [1612.44, 1049.55], [1609.15, 1052.18], [1605.88, 1054.78], [1602.61, 1057.34], [1599.35, 1059.85]]"
11,10,1,1.470491227739071,3.4333039815588164,False,1.1234640743238002,0.08000836974769182,1.1234640743238002,0.4865618201501527,0.6741254523882784,0.9431039624822704,1.2939636935492627,1.708838959720652,2.19245034614443,2.7690916173253544,3.4333039815588164,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.7, 1038.94], [1622.56, 1041.76], [1619.46, 1044.61], [1616.36, 1047.48], [1613.27, 1050.36], [1610.19, 1053.26], [1607.12, 1056.19], [1604.07, 1059.14], [1601.03, 1062.11], [1598.0, 1065.08]]","Future Trajectory: [[1625.70, 1038.94], [1622.56, 1041.76], [1619.46, 1044.61], [1616.36, 1047.48], [1613.27, 1050.36], [1610.19, 1053.26], [1607.12, 1056.19], [1604.07, 1059.14], [1601.03, 1062.11], [1598.00, 1065.08]]"
12,10,1,1.7628926743028734,4.530909599595096,False,0.20573040572145415,0.9906470189759008,0.20573040572145415,0.29972954164721705,0.5351802343779215,0.9249583772579004,1.4594942556543957,2.0926167063645926,2.8638023800561907,3.7258582233780655,4.530909599595096,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.38, 1041.74], [1619.14, 1044.53], [1615.94, 1047.33], [1612.81, 1050.14], [1609.74, 1052.95], [1606.74, 1055.75], [1603.79, 1058.56], [1600.88, 1061.36], [1597.99, 1064.16], [1595.12, 1066.96]]","Future Trajectory: [[1622.38, 1041.74], [1619.14, 1044.53], [1615.94, 1047.33], [1612.81, 1050.14], [1609.74, 1052.95], [1606.74, 1055.75], [1603.79, 1058.56], [1600.88, 1061.36], [1597.99, 1064.16], [1595.12, 1066.96]]"
13,10,1,11.140634383930157,23.282152939473935,False,3.52192915960787,2.0843661893674343,3.52192915960787,5.139431114674218,7.022977731685645,8.815106007025983,11.079289285021288,13.72860941581295,16.771446381064724,19.96103561556752,23.282152939473935,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.32, 1045.92], [1612.83, 1049.55], [1608.07, 1053.25], [1602.99, 1057.13], [1598.07, 1061.24], [1592.78, 1065.75], [1587.13, 1070.59], [1581.13, 1075.73], [1575.05, 1080.87], [1568.91, 1086.12]]","Future Trajectory: [[1617.32, 1045.92], [1612.83, 1049.55], [1608.07, 1053.25], [1602.99, 1057.13], [1598.07, 1061.24], [1592.78, 1065.75], [1587.13, 1070.59], [1581.13, 1075.73], [1575.05, 1080.87], [1568.91, 1086.12]]"
14,10,1,11.641476930457255,24.52701566689614,False,2.843260957350158,1.2148751073094306,2.843260957350158,4.742185172304489,6.9437970358647245,9.39102390337565,12.089891595531846,15.061325747925775,18.15678795175932,21.44460616625504,24.52701566689614,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.7, 1046.82], [1614.79, 1048.95], [1613.06, 1051.06], [1611.56, 1053.13], [1610.27, 1055.2], [1609.15, 1057.27], [1608.25, 1059.34], [1607.57, 1061.42], [1607.11, 1063.52], [1606.85, 1065.59]]","Future Trajectory: [[1616.70, 1046.82], [1614.79, 1048.95], [1613.06, 1051.06], [1611.56, 1053.13], [1610.27, 1055.20], [1609.15, 1057.27], [1608.25, 1059.34], [1607.57, 1061.42], [1607.11, 1063.52], [1606.85, 1065.59]]"
16,10,1,2.66293217108861,5.7203925643717115,False,0.4595200298512906,0.17990875586566313,0.4595200298512906,0.8794209469745368,1.494677022126014,2.2377871929152167,2.9698112549547275,3.7097144691085893,4.095982722759896,4.882106751958453,5.7203925643717115,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1609.07, 1053.28], [1605.85, 1056.21], [1602.72, 1059.14], [1599.69, 1062.05], [1596.73, 1064.99], [1593.84, 1067.95], [1590.95, 1070.89], [1588.08, 1073.79], [1585.21, 1076.69], [1582.33, 1079.59]]","Future Trajectory: [[1609.07, 1053.28], [1605.85, 1056.21], [1602.72, 1059.14], [1599.69, 1062.05], [1596.73, 1064.99], [1593.84, 1067.95], [1590.95, 1070.89], [1588.08, 1073.79], [1585.21, 1076.69], [1582.33, 1079.59]]"
