idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
10,10,1,2.0503579344668266,6.165976221861956,False,0.05566182569491856,0.07184324689312976,0.05566182569491856,0.06616836288792467,0.6010043551943078,1.070608367822365,1.9366046107629102,2.70384780048509,3.216123612534987,4.615740940530677,6.165976221861956,"[[2228.69822689  876.09225634    0.        ]
 [2233.10098916  876.21988048    0.        ]
 [2237.41951831  876.33851145    0.        ]
 [2241.61609734  876.46360344    0.        ]
 [2245.65652037  876.57796804    0.        ]
 [2249.59469274  876.69423426    0.        ]
 [2253.45830982  876.81228251    0.        ]
 [2256.99224156  876.89163019    0.        ]
 [2260.52171443  876.98152237    0.        ]
 [2263.95557417  877.07344538    0.        ]]","[[2267.31831951  877.16516689]
 [2270.72517826  877.24732113]
 [2273.78149913  877.32091764]
 [2277.46619573  877.42587411]
 [2280.8618892   877.53635836]
 [2284.34649685  877.63760392]
 [2287.51127686  877.72042615]
 [2290.42055349  877.77608296]
 [2294.12723363  877.87292542]
 [2297.94614602  877.95411729]]","[[2267.39, 877.17], [2270.67, 877.24], [2273.84, 877.29], [2276.87, 877.35], [2279.8, 877.4], [2282.42, 877.44], [2284.82, 877.46], [2287.22, 877.46], [2289.53, 877.46], [2291.8, 877.46]]","Future Trajectory: [[2267.39, 877.17], [2270.67, 877.24], [2273.84, 877.29], [2276.87, 877.35], [2279.80, 877.40], [2282.42, 877.44], [2284.82, 877.46], [2287.22, 877.46], [2289.53, 877.46], [2291.80, 877.46]]"
11,10,1,1.1381067289972766,1.5454804441002545,False,0.5260212278586702,0.251672272530036,0.5260212278586702,0.7969217553979341,0.99929131186153,1.2172090117986973,1.3604589341274715,1.4961649491377522,1.5849406153142316,1.602906767846188,1.5454804441002545,"[[2318.6013436   878.34667865    0.        ]
 [2318.6013436   878.34667865    0.        ]
 [2322.60900547  878.45132867    0.        ]
 [2326.50472094  878.5562423     0.        ]
 [2330.36649224  878.651154      0.        ]
 [2334.22578702  878.76066368    0.        ]
 [2338.02260846  878.85794254    0.        ]
 [2341.82445033  878.95089238    0.        ]
 [2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]]","[[2357.88898275  879.37814582]
 [2361.91520027  879.48582695]
 [2366.01486036  879.59326577]
 [2370.14478732  879.72019337]
 [2374.32973325  879.82981596]
 [2378.58795434  879.92106637]
 [2382.88347861  880.00959868]
 [2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]]","[[2358.14, 879.36], [2362.44, 879.45], [2366.81, 879.54], [2371.14, 879.63], [2375.54, 879.7], [2379.94, 879.77], [2384.37, 879.84], [2388.82, 879.91], [2393.24, 879.98], [2397.65, 880.04]]","Future Trajectory: [[2358.14, 879.36], [2362.44, 879.45], [2366.81, 879.54], [2371.14, 879.63], [2375.54, 879.70], [2379.94, 879.77], [2384.37, 879.84], [2388.82, 879.91], [2393.24, 879.98], [2397.65, 880.04]]"
12,10,1,0.6665582152187162,1.785306121848408,False,0.030723409993566243,0.05660288128634217,0.030723409993566243,0.09683459297841399,0.24307774568651933,0.43709736782995684,0.6316459144596019,0.8493975788826398,1.108491008033669,1.4264055311880444,1.785306121848408,"[[2322.60900547  878.45132867    0.        ]
 [2326.50472094  878.5562423     0.        ]
 [2330.36649224  878.651154      0.        ]
 [2334.22578702  878.76066368    0.        ]
 [2338.02260846  878.85794254    0.        ]
 [2341.82445033  878.95089238    0.        ]
 [2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]]","[[2361.91520027  879.48582695]
 [2366.01486036  879.59326577]
 [2370.14478732  879.72019337]
 [2374.32973325  879.82981596]
 [2378.58795434  879.92106637]
 [2382.88347861  880.00959868]
 [2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]]","[[2361.97, 879.5], [2366.03, 879.62], [2370.05, 879.74], [2374.09, 879.87], [2378.16, 880.01], [2382.27, 880.16], [2386.42, 880.3], [2390.57, 880.44], [2394.73, 880.59], [2398.91, 880.74]]","Future Trajectory: [[2361.97, 879.50], [2366.03, 879.62], [2370.05, 879.74], [2374.09, 879.87], [2378.16, 880.01], [2382.27, 880.16], [2386.42, 880.30], [2390.57, 880.44], [2394.73, 880.59], [2398.91, 880.74]]"
13,10,1,1.4033327277690246,3.562124363995649,False,0.20578050811107249,0.10491120498013883,0.20578050811107249,0.3998537581878858,0.6282397128462058,0.9048833584513132,1.2701619527301498,1.7264922646527534,2.2919610700583672,2.9389190836767107,3.562124363995649,"[[2326.50472094  878.5562423     0.        ]
 [2330.36649224  878.651154      0.        ]
 [2334.22578702  878.76066368    0.        ]
 [2338.02260846  878.85794254    0.        ]
 [2341.82445033  878.95089238    0.        ]
 [2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]]","[[2366.01486036  879.59326577]
 [2370.14478732  879.72019337]
 [2374.32973325  879.82981596]
 [2378.58795434  879.92106637]
 [2382.88347861  880.00959868]
 [2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]]","[[2365.91, 879.59], [2369.94, 879.7], [2373.93, 879.82], [2377.96, 879.94], [2381.98, 880.06], [2385.98, 880.19], [2389.93, 880.32], [2393.84, 880.46], [2397.73, 880.61], [2401.64, 880.76]]","Future Trajectory: [[2365.91, 879.59], [2369.94, 879.70], [2373.93, 879.82], [2377.96, 879.94], [2381.98, 880.06], [2385.98, 880.19], [2389.93, 880.32], [2393.84, 880.46], [2397.73, 880.61], [2401.64, 880.76]]"
14,10,1,1.4048990789952511,3.0013176444010927,False,0.20366316231207585,0.09000293636078145,0.20366316231207585,0.4398754952455367,0.7451311790518041,1.1096726364098295,1.4945561262081015,1.908773252443356,2.322837192590035,2.7331611649298972,3.0013176444010927,"[[2330.36649224  878.651154      0.        ]
 [2334.22578702  878.76066368    0.        ]
 [2338.02260846  878.85794254    0.        ]
 [2341.82445033  878.95089238    0.        ]
 [2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]]","[[2370.14478732  879.72019337]
 [2374.32973325  879.82981596]
 [2378.58795434  879.92106637]
 [2382.88347861  880.00959868]
 [2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]]","[[2370.06, 879.69], [2374.13, 879.79], [2378.15, 879.88], [2382.14, 879.96], [2386.14, 880.04], [2390.16, 880.12], [2394.22, 880.2], [2398.34, 880.29], [2402.46, 880.37], [2406.63, 880.46]]","Future Trajectory: [[2370.06, 879.69], [2374.13, 879.79], [2378.15, 879.88], [2382.14, 879.96], [2386.14, 880.04], [2390.16, 880.12], [2394.22, 880.20], [2398.34, 880.29], [2402.46, 880.37], [2406.63, 880.46]]"
15,10,1,1.4942943677420084,3.267960000341809,False,0.26342085378915236,0.08525531164660477,0.26342085378915236,0.4777691972657742,0.7413828173007301,1.0776852694265635,1.5299421446182115,2.0427932155896538,2.523681826532707,2.9330530409088773,3.267960000341809,"[[2334.22578702  878.76066368    0.        ]
 [2338.02260846  878.85794254    0.        ]
 [2341.82445033  878.95089238    0.        ]
 [2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]]","[[2374.32973325  879.82981596]
 [2378.58795434  879.92106637]
 [2382.88347861  880.00959868]
 [2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]]","[[2374.25, 879.86], [2378.34, 880.01], [2382.43, 880.16], [2386.54, 880.33], [2390.62, 880.51], [2394.65, 880.7], [2398.68, 880.89], [2402.74, 881.08], [2406.78, 881.27], [2410.81, 881.47]]","Future Trajectory: [[2374.25, 879.86], [2378.34, 880.01], [2382.43, 880.16], [2386.54, 880.33], [2390.62, 880.51], [2394.65, 880.70], [2398.68, 880.89], [2402.74, 881.08], [2406.78, 881.27], [2410.81, 881.47]]"
16,10,1,1.007434188833685,2.351008333888729,False,0.1343278578601799,0.026092926281854393,0.1343278578601799,0.31420583147662484,0.545833635662755,0.8101028915847353,1.0475011435560333,1.2666070655818813,1.586650733112165,1.992011469331892,2.351008333888729,"[[2338.02260846  878.85794254    0.        ]
 [2341.82445033  878.95089238    0.        ]
 [2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]]","[[2378.58795434  879.92106637]
 [2382.88347861  880.00959868]
 [2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]]","[[2378.57, 879.94], [2382.96, 880.12], [2387.48, 880.32], [2392.08, 880.54], [2396.77, 880.79], [2401.49, 881.03], [2406.18, 881.27], [2410.91, 881.51], [2415.63, 881.74], [2420.35, 881.97]]","Future Trajectory: [[2378.57, 879.94], [2382.96, 880.12], [2387.48, 880.32], [2392.08, 880.54], [2396.77, 880.79], [2401.49, 881.03], [2406.18, 881.27], [2410.91, 881.51], [2415.63, 881.74], [2420.35, 881.97]]"
17,10,1,0.6174520937392726,1.3614059574853583,False,0.21232150361014787,0.05227796721473801,0.21232150361014787,0.2766390176970939,0.47395445774688594,0.4947435422546615,0.5668606032106001,0.6953564078512575,0.9179200232529339,1.1230414570690483,1.3614059574853583,"[[2341.82445033  878.95089238    0.        ]
 [2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]
 [2378.58795434  879.92106637    0.        ]]","[[2382.88347861  880.00959868]
 [2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]
 [2422.72856622  880.87683628]]","[[2382.9, 879.96], [2387.43, 880.0], [2391.87, 880.03], [2396.53, 880.05], [2401.02, 880.05], [2405.55, 880.04], [2410.05, 880.02], [2414.63, 880.0], [2419.18, 880.0], [2423.77, 880.0]]","Future Trajectory: [[2382.90, 879.96], [2387.43, 880.00], [2391.87, 880.03], [2396.53, 880.05], [2401.02, 880.05], [2405.55, 880.04], [2410.05, 880.02], [2414.63, 880.00], [2419.18, 880.00], [2423.77, 880.00]]"
18,10,1,0.508217428922304,0.9867108836320915,False,0.20643984629837475,0.107893360628553,0.20643984629837475,0.2995313202231255,0.45608297939574394,0.5598387795287114,0.5675332111965989,0.51191618018564,0.6043590810563431,0.7818686470778583,0.9867108836320915,"[[2346.1112553   879.05417306    0.        ]
 [2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]
 [2378.58795434  879.92106637    0.        ]
 [2382.88347861  880.00959868    0.        ]]","[[2387.24755056  880.10859384]
 [2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]
 [2422.72856622  880.87683628]
 [2427.08743522  881.01530975]]","[[2387.14, 880.1], [2391.45, 880.16], [2395.84, 880.21], [2400.23, 880.24], [2404.68, 880.25], [2409.17, 880.24], [2413.69, 880.21], [2418.2, 880.16], [2422.64, 880.1], [2427.14, 880.03]]","Future Trajectory: [[2387.14, 880.10], [2391.45, 880.16], [2395.84, 880.21], [2400.23, 880.24], [2404.68, 880.25], [2409.17, 880.24], [2413.69, 880.21], [2418.20, 880.16], [2422.64, 880.10], [2427.14, 880.03]]"
19,10,1,0.149810100492849,0.0739588894090457,False,0.0889515101983183,0.01989273491148526,0.0889515101983183,0.2127926025138021,0.3053410445449169,0.29462647673941966,0.20704692647768191,0.14515607002013875,0.10027091492309383,0.05006383519058793,0.0739588894090457,"[[2349.95601736  879.15962376    0.        ]
 [2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]
 [2378.58795434  879.92106637    0.        ]
 [2382.88347861  880.00959868    0.        ]
 [2387.24755056  880.10859384    0.        ]]","[[2391.6523713   880.20078318]
 [2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]
 [2422.72856622  880.87683628]
 [2427.08743522  881.01530975]
 [2431.49991706  881.14637164]]","[[2391.67, 880.21], [2396.04, 880.32], [2400.45, 880.42], [2404.89, 880.53], [2409.34, 880.63], [2413.79, 880.74], [2418.23, 880.84], [2422.66, 880.95], [2427.11, 881.06], [2431.57, 881.17]]","Future Trajectory: [[2391.67, 880.21], [2396.04, 880.32], [2400.45, 880.42], [2404.89, 880.53], [2409.34, 880.63], [2413.79, 880.74], [2418.23, 880.84], [2422.66, 880.95], [2427.11, 881.06], [2431.57, 881.17]]"
20,10,1,0.2955034070651812,0.43137113320717096,False,0.21442696074817472,0.0889515101983183,0.21442696074817472,0.31454398058925825,0.3433036283653343,0.31284850857283014,0.29377197804988825,0.30350884260497674,0.31494098613916904,0.3373665421766911,0.43137113320717096,"[[2353.89504078  879.26831548    0.        ]
 [2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]
 [2378.58795434  879.92106637    0.        ]
 [2382.88347861  880.00959868    0.        ]
 [2387.24755056  880.10859384    0.        ]
 [2391.6523713   880.20078318    0.        ]]","[[2396.12624441  880.29822217]
 [2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]
 [2422.72856622  880.87683628]
 [2427.08743522  881.01530975]
 [2431.49991706  881.14637164]
 [2435.7995395   881.26345328]]","[[2396.04, 880.32], [2400.45, 880.43], [2404.89, 880.57], [2409.31, 880.7], [2413.74, 880.85], [2418.21, 881.01], [2422.65, 881.17], [2427.1, 881.33], [2431.55, 881.48], [2436.01, 881.64]]","Future Trajectory: [[2396.04, 880.32], [2400.45, 880.43], [2404.89, 880.57], [2409.31, 880.70], [2413.74, 880.85], [2418.21, 881.01], [2422.65, 881.17], [2427.10, 881.33], [2431.55, 881.48], [2436.01, 881.64]]"
21,10,1,0.6412257671051366,1.7791636670782798,False,0.03102679340070776,0.010680205414571717,0.03102679340070776,0.04098559744359292,0.2417261027675745,0.4187589740980697,0.6014726319387235,0.8433043311936852,1.062158662808001,1.38298070490816,1.7791636670782798,"[[2357.88898275  879.37814582    0.        ]
 [2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]
 [2378.58795434  879.92106637    0.        ]
 [2382.88347861  880.00959868    0.        ]
 [2387.24755056  880.10859384    0.        ]
 [2391.6523713   880.20078318    0.        ]
 [2396.12624441  880.29822217    0.        ]]","[[2400.66067984  880.39008851]
 [2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]
 [2422.72856622  880.87683628]
 [2427.08743522  881.01530975]
 [2431.49991706  881.14637164]
 [2435.7995395   881.26345328]
 [2440.06317024  881.37110076]]","[[2400.65, 880.39], [2405.16, 880.48], [2409.67, 880.57], [2414.21, 880.67], [2418.76, 880.77], [2423.33, 880.87], [2427.93, 880.98], [2432.56, 881.08], [2437.18, 881.18], [2441.84, 881.28]]","Future Trajectory: [[2400.65, 880.39], [2405.16, 880.48], [2409.67, 880.57], [2414.21, 880.67], [2418.76, 880.77], [2423.33, 880.87], [2427.93, 880.98], [2432.56, 881.08], [2437.18, 881.18], [2441.84, 881.28]]"
22,10,1,1.9857565215016297,4.4964979583462075,False,0.3510929609279646,0.11931775888498118,0.3510929609279646,0.7299630609639969,1.1183796537943043,1.5214907268089466,2.0725700916638132,2.550119352323426,3.1306738218891415,3.767459829413517,4.4964979583462075,"[[2361.91520027  879.48582695    0.        ]
 [2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]
 [2378.58795434  879.92106637    0.        ]
 [2382.88347861  880.00959868    0.        ]
 [2387.24755056  880.10859384    0.        ]
 [2391.6523713   880.20078318    0.        ]
 [2396.12624441  880.29822217    0.        ]
 [2400.66067984  880.39008851    0.        ]]","[[2405.19099915  880.47869047]
 [2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]
 [2422.72856622  880.87683628]
 [2427.08743522  881.01530975]
 [2431.49991706  881.14637164]
 [2435.7995395   881.26345328]
 [2440.06317024  881.37110076]
 [2444.23420394  881.50055417]]","[[2405.31, 880.47], [2409.98, 880.56], [2414.7, 880.66], [2419.46, 880.77], [2424.25, 880.89], [2429.16, 881.02], [2434.05, 881.16], [2438.93, 881.3], [2443.83, 881.44], [2448.73, 881.58]]","Future Trajectory: [[2405.31, 880.47], [2409.98, 880.56], [2414.70, 880.66], [2419.46, 880.77], [2424.25, 880.89], [2429.16, 881.02], [2434.05, 881.16], [2438.93, 881.30], [2443.83, 881.44], [2448.73, 881.58]]"
23,10,1,1.6412633076140122,3.7295768556188693,False,0.41288823896080884,0.13098997064173526,0.41288823896080884,0.6901543214833674,1.0116989918557224,1.3526514278130959,1.6204911646196356,1.980937142612785,2.4570266055115795,3.026218357022521,3.7295768556188693,"[[2366.01486036  879.59326577    0.        ]
 [2370.14478732  879.72019337    0.        ]
 [2374.32973325  879.82981596    0.        ]
 [2378.58795434  879.92106637    0.        ]
 [2382.88347861  880.00959868    0.        ]
 [2387.24755056  880.10859384    0.        ]
 [2391.6523713   880.20078318    0.        ]
 [2396.12624441  880.29822217    0.        ]
 [2400.66067984  880.39008851    0.        ]
 [2405.19099915  880.47869047    0.        ]]","[[2409.62916875  880.5735536 ]
 [2413.97035899  880.63831882]
 [2418.34184716  880.74747705]
 [2422.72856622  880.87683628]
 [2427.08743522  881.01530975]
 [2431.49991706  881.14637164]
 [2435.7995395   881.26345328]
 [2440.06317024  881.37110076]
 [2444.23420394  881.50055417]
 [2448.31153777  881.65117505]]","[[2409.76, 880.58], [2414.38, 880.69], [2419.03, 880.8], [2423.74, 880.9], [2428.44, 881.0], [2433.12, 881.11], [2437.78, 881.22], [2442.52, 881.34], [2447.26, 881.45], [2452.04, 881.56]]","Future Trajectory: [[2409.76, 880.58], [2414.38, 880.69], [2419.03, 880.80], [2423.74, 880.90], [2428.44, 881.00], [2433.12, 881.11], [2437.78, 881.22], [2442.52, 881.34], [2447.26, 881.45], [2452.04, 881.56]]"
