idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
58,10,1,3.809604559084856,11.246467304123101,False,0.427319065170514,0.20383334773548267,0.427319065170514,0.7663153946317705,1.3157381667488832,2.1244844054751795,3.2716834130802757,4.31553741907469,5.926199249120315,8.498467825688348,11.246467304123101,"[[1667.00243452 1260.06302473    0.        ]
 [1667.71420708 1261.1586519     0.        ]
 [1668.35130293 1262.05428794    0.        ]
 [1668.82319419 1262.67029759    0.        ]
 [1669.34460419 1263.3068869     0.        ]
 [1669.84206246 1263.85973235    0.        ]
 [1670.50114977 1264.4957868     0.        ]
 [1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]]","[[1675.56625005 1266.87491868]
 [1677.50712836 1267.07358913]
 [1679.55433277 1266.94712095]
 [1681.73149755 1266.46899458]
 [1684.03837289 1265.60301698]
 [1686.59470334 1264.36878524]
 [1688.82499059 1263.17668039]
 [1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]]","[[1675.37, 1266.93], [1677.19, 1267.36], [1679.3, 1267.67], [1681.62, 1267.78], [1683.86, 1267.72], [1685.68, 1267.51], [1687.29, 1267.21], [1688.6, 1266.94], [1689.48, 1266.76], [1690.04, 1266.66]]","Future Trajectory: [[1675.37, 1266.93], [1677.19, 1267.36], [1679.30, 1267.67], [1681.62, 1267.78], [1683.86, 1267.72], [1685.68, 1267.51], [1687.29, 1267.21], [1688.60, 1266.94], [1689.48, 1266.76], [1690.04, 1266.66]]"
59,10,1,1.7316104762442541,3.8398022360883712,False,0.4078474587496835,0.16065709342604922,0.4078474587496835,0.7213707355166437,1.0901324518279671,1.4755395439461696,1.9158021627991748,2.35982159922897,2.469075935516718,2.876055545342792,3.8398022360883712,"[[1667.71420708 1261.1586519     0.        ]
 [1668.35130293 1262.05428794    0.        ]
 [1668.82319419 1262.67029759    0.        ]
 [1669.34460419 1263.3068869     0.        ]
 [1669.84206246 1263.85973235    0.        ]
 [1670.50114977 1264.4957868     0.        ]
 [1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]]","[[1677.50712836 1267.07358913]
 [1679.55433277 1266.94712095]
 [1681.73149755 1266.46899458]
 [1684.03837289 1265.60301698]
 [1686.59470334 1264.36878524]
 [1688.82499059 1263.17668039]
 [1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]]","[[1677.46, 1266.92], [1679.53, 1266.54], [1681.79, 1265.75], [1684.28, 1264.54], [1687.0, 1262.95], [1689.49, 1261.38], [1692.33, 1259.55], [1695.5, 1257.66], [1698.85, 1255.7], [1702.6, 1253.54]]","Future Trajectory: [[1677.46, 1266.92], [1679.53, 1266.54], [1681.79, 1265.75], [1684.28, 1264.54], [1687.00, 1262.95], [1689.49, 1261.38], [1692.33, 1259.55], [1695.50, 1257.66], [1698.85, 1255.70], [1702.60, 1253.54]]"
60,10,1,2.1156123760643153,4.564600038262434,False,0.42828295211677053,0.17871767351723605,0.42828295211677053,0.7765983111294513,1.1231776475011086,1.7869073820712962,2.3107141563561275,2.7492073157256054,3.3166072263808624,3.921311057582264,4.564600038262434,"[[1668.35130293 1262.05428794    0.        ]
 [1668.82319419 1262.67029759    0.        ]
 [1669.34460419 1263.3068869     0.        ]
 [1669.84206246 1263.85973235    0.        ]
 [1670.50114977 1264.4957868     0.        ]
 [1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]]","[[1679.55433277 1266.94712095]
 [1681.73149755 1266.46899458]
 [1684.03837289 1265.60301698]
 [1686.59470334 1264.36878524]
 [1688.82499059 1263.17668039]
 [1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]]","[[1679.73, 1266.98], [1682.15, 1266.56], [1684.76, 1265.89], [1687.48, 1265.06], [1690.33, 1264.14], [1693.22, 1263.17], [1696.14, 1262.18], [1699.12, 1261.12], [1702.19, 1260.03], [1705.36, 1258.87]]","Future Trajectory: [[1679.73, 1266.98], [1682.15, 1266.56], [1684.76, 1265.89], [1687.48, 1265.06], [1690.33, 1264.14], [1693.22, 1263.17], [1696.14, 1262.18], [1699.12, 1261.12], [1702.19, 1260.03], [1705.36, 1258.87]]"
61,10,1,3.448491862223419,9.202084705070055,False,0.37968346805172287,0.10475378269075841,0.37968346805172287,0.8810744933225042,1.2208449163663946,1.9772049529191869,3.3588292909743744,4.53591270068187,5.580703276314029,7.243827035843292,9.202084705070055,"[[1668.82319419 1262.67029759    0.        ]
 [1669.34460419 1263.3068869     0.        ]
 [1669.84206246 1263.85973235    0.        ]
 [1670.50114977 1264.4957868     0.        ]
 [1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]]","[[1681.73149755 1266.46899458]
 [1684.03837289 1265.60301698]
 [1686.59470334 1264.36878524]
 [1688.82499059 1263.17668039]
 [1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]]","[[1681.64, 1266.52], [1683.75, 1265.85], [1685.98, 1265.0], [1688.05, 1264.12], [1690.11, 1263.21], [1692.18, 1262.32], [1694.29, 1261.45], [1696.4, 1260.61], [1698.4, 1259.81], [1700.3, 1259.08]]","Future Trajectory: [[1681.64, 1266.52], [1683.75, 1265.85], [1685.98, 1265.00], [1688.05, 1264.12], [1690.11, 1263.21], [1692.18, 1262.32], [1694.29, 1261.45], [1696.40, 1260.61], [1698.40, 1259.81], [1700.30, 1259.08]]"
62,10,1,1137.9367193054775,10.72569655233069,True,0.49210994352420473,0.10837731543641395,0.49210994352420473,0.4696670851756984,0.7782044041912183,1.7724901727736004,11345.757302551807,4.471000480818611,6.347606543014084,8.444738005703284,10.72569655233069,"[[1669.34460419 1263.3068869     0.        ]
 [1669.84206246 1263.85973235    0.        ]
 [1670.50114977 1264.4957868     0.        ]
 [1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]]","[[1684.03837289 1265.60301698]
 [1686.59470334 1264.36878524]
 [1688.82499059 1263.17668039]
 [1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]]","[[1683.99, 1265.7], [1686.25, 1264.72], [1688.54, 1263.55], [1690.87, 1262.28], [1693.1, 1260.96], [1695.27, 12603.99], [1697.32, 1259.95], [1699.28, 1259.41], [1701.32, 1259.01], [1703.3, 1258.73]]","Future Trajectory: [[1683.99, 1265.70], [1686.25, 1264.72], [1688.54, 1263.55], [1690.87, 1262.28], [1693.10, 1260.96], [1695.27, 12603.99], [1697.32, 1259.95], [1699.28, 1259.41], [1701.32, 1259.01], [1703.30, 1258.73]]"
63,10,1,3.061511478489283,6.575686128016461,False,0.5828568829439089,0.09505941743141066,0.5828568829439089,1.204471576370599,1.5616487516720616,2.3629153614019156,3.364910820153379,4.1534332173813215,4.954116083726352,5.760016545795423,6.575686128016461,"[[1669.84206246 1263.85973235    0.        ]
 [1670.50114977 1264.4957868     0.        ]
 [1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]]","[[1686.59470334 1264.36878524]
 [1688.82499059 1263.17668039]
 [1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]]","[[1686.52, 1264.31], [1689.13, 1262.68], [1691.87, 1260.61], [1694.65, 1258.38], [1697.49, 1255.87], [1700.4, 1253.24], [1703.37, 1250.54], [1706.38, 1247.77], [1709.44, 1244.98], [1712.49, 1242.21]]","Future Trajectory: [[1686.52, 1264.31], [1689.13, 1262.68], [1691.87, 1260.61], [1694.65, 1258.38], [1697.49, 1255.87], [1700.40, 1253.24], [1703.37, 1250.54], [1706.38, 1247.77], [1709.44, 1244.98], [1712.49, 1242.21]]"
64,10,1,1.437321290541274,2.3790404616332927,False,0.9363691050387786,0.5160287476025508,0.9363691050387786,0.9832987611045928,1.3167610785118635,1.6301252284637842,1.551912773204707,1.5119966654024675,1.6238714253824762,1.9238086590682262,2.3790404616332927,"[[1670.50114977 1264.4957868     0.        ]
 [1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]]","[[1688.82499059 1263.17668039]
 [1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]]","[[1689.24, 1262.87], [1692.02, 1261.01], [1694.97, 1259.05], [1697.95, 1257.0], [1700.78, 1255.05], [1703.59, 1253.14], [1706.39, 1251.28], [1709.27, 1249.47], [1712.24, 1247.7], [1715.21, 1245.97]]","Future Trajectory: [[1689.24, 1262.87], [1692.02, 1261.01], [1694.97, 1259.05], [1697.95, 1257.00], [1700.78, 1255.05], [1703.59, 1253.14], [1706.39, 1251.28], [1709.27, 1249.47], [1712.24, 1247.70], [1715.21, 1245.97]]"
65,10,1,6.425474746348553,13.74361660419958,False,1.6652501810358522,0.46549123955161215,1.6652501810358522,2.84598620056908,3.8127972839524498,5.214144125486083,6.688980927506281,8.24926586542788,9.953200264673045,11.616014771083652,13.74361660419958,"[[1671.36211191 1265.17720518    0.        ]
 [1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]]","[[1691.41625376 1261.72573569]
 [1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]]","[[1691.02, 1261.97], [1693.1, 1260.76], [1694.97, 1259.56], [1696.88, 1258.32], [1698.86, 1257.02], [1700.94, 1255.68], [1703.0, 1254.37], [1704.97, 1252.97], [1707.0, 1251.49], [1708.53, 1250.13]]","Future Trajectory: [[1691.02, 1261.97], [1693.10, 1260.76], [1694.97, 1259.56], [1696.88, 1258.32], [1698.86, 1257.02], [1700.94, 1255.68], [1703.00, 1254.37], [1704.97, 1252.97], [1707.00, 1251.49], [1708.53, 1250.13]]"
66,10,1,5.321755071526376,12.118093513548951,False,1.3621592705818775,0.6546519554424969,1.3621592705818775,1.8478962022462806,2.871380158224885,4.084661263681227,5.349724945271499,6.761872740078692,8.267709945372415,9.899400720815438,12.118093513548951,"[[1672.53037139 1265.88261759    0.        ]
 [1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]
 [1691.41625376 1261.72573569    0.        ]]","[[1694.54842539 1259.93834188]
 [1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]
 [1724.97532721 1242.29951765]]","[[1693.99, 1260.28], [1696.3, 1258.9], [1698.68, 1257.52], [1701.07, 1256.18], [1703.45, 1254.84], [1705.84, 1253.51], [1708.21, 1252.24], [1710.57, 1251.04], [1712.85, 1250.02], [1715.0, 1249.18]]","Future Trajectory: [[1693.99, 1260.28], [1696.30, 1258.90], [1698.68, 1257.52], [1701.07, 1256.18], [1703.45, 1254.84], [1705.84, 1253.51], [1708.21, 1252.24], [1710.57, 1251.04], [1712.85, 1250.02], [1715.00, 1249.18]]"
67,10,1,3.807893604201915,7.693212580834505,False,1.1149704999551715,0.4003632346777541,1.1149704999551715,1.7270687906095294,2.429941392172527,3.217311133037947,4.011007134279872,4.875872909245774,5.794591404129886,6.814596963076185,7.693212580834505,"[[1673.9298045  1266.4629659     0.        ]
 [1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]
 [1691.41625376 1261.72573569    0.        ]
 [1694.54842539 1259.93834188    0.        ]]","[[1697.48763394 1258.23291418]
 [1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]
 [1724.97532721 1242.29951765]
 [1728.4309566  1240.35958125]]","[[1697.86, 1258.38], [1701.31, 1257.04], [1704.84, 1255.81], [1708.42, 1254.61], [1711.98, 1253.45], [1715.56, 1252.29], [1719.12, 1251.16], [1722.7, 1250.06], [1726.27, 1248.99], [1729.8, 1247.93]]","Future Trajectory: [[1697.86, 1258.38], [1701.31, 1257.04], [1704.84, 1255.81], [1708.42, 1254.61], [1711.98, 1253.45], [1715.56, 1252.29], [1719.12, 1251.16], [1722.70, 1250.06], [1726.27, 1248.99], [1729.80, 1247.93]]"
68,10,1,2.1426400168176345,4.88916957275881,False,0.675418068820714,0.41636053083370034,0.675418068820714,1.0345165736304975,0.9133622578656344,1.2810157494910008,1.9116411753145024,2.6236790415036317,3.5107749741251064,4.170462223832745,4.88916957275881,"[[1675.56625005 1266.87491868    0.        ]
 [1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]
 [1691.41625376 1261.72573569    0.        ]
 [1694.54842539 1259.93834188    0.        ]
 [1697.48763394 1258.23291418    0.        ]]","[[1700.28427081 1256.6029201 ]
 [1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]
 [1724.97532721 1242.29951765]
 [1728.4309566  1240.35958125]
 [1731.84606629 1238.39266526]]","[[1700.7, 1256.58], [1704.2, 1254.71], [1707.96, 1252.7], [1711.11, 1251.2], [1714.56, 1249.74], [1717.98, 1248.41], [1721.42, 1247.1], [1724.93, 1245.81], [1728.45, 1244.53], [1731.98, 1243.28]]","Future Trajectory: [[1700.70, 1256.58], [1704.20, 1254.71], [1707.96, 1252.70], [1711.11, 1251.20], [1714.56, 1249.74], [1717.98, 1248.41], [1721.42, 1247.10], [1724.93, 1245.81], [1728.45, 1244.53], [1731.98, 1243.28]]"
69,10,1,4.71747233947505,11.116183046463536,False,0.7335544540290381,0.1248633692300996,0.7335544540290381,1.6274378932212201,2.322355780683392,3.3172628024945396,4.463632225509172,6.244657745426529,7.760064580219232,9.464711497473738,11.116183046463536,"[[1677.50712836 1267.07358913    0.        ]
 [1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]
 [1691.41625376 1261.72573569    0.        ]
 [1694.54842539 1259.93834188    0.        ]
 [1697.48763394 1258.23291418    0.        ]
 [1700.28427081 1256.6029201     0.        ]]","[[1703.52486218 1254.69054517]
 [1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]
 [1724.97532721 1242.29951765]
 [1728.4309566  1240.35958125]
 [1731.84606629 1238.39266526]
 [1735.0421052  1236.47834103]]","[[1703.4, 1254.69], [1706.25, 1252.98], [1708.82, 1251.16], [1711.7, 1249.29], [1714.33, 1247.48], [1716.76, 1245.67], [1718.95, 1243.94], [1720.92, 1242.31], [1722.69, 1240.79], [1724.29, 1239.3]]","Future Trajectory: [[1703.40, 1254.69], [1706.25, 1252.98], [1708.82, 1251.16], [1711.70, 1249.29], [1714.33, 1247.48], [1716.76, 1245.67], [1718.95, 1243.94], [1720.92, 1242.31], [1722.69, 1240.79], [1724.29, 1239.30]]"
70,10,1,2.951270354792189,5.0215064480317535,False,0.8839320397807238,0.4289285173095798,0.8839320397807238,1.426643913680727,2.0298152207588434,2.6189455823566,3.6188412494893334,4.069763036544753,4.561647997724138,4.852679542245441,5.0215064480317535,"[[1679.55433277 1266.94712095    0.        ]
 [1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]
 [1691.41625376 1261.72573569    0.        ]
 [1694.54842539 1259.93834188    0.        ]
 [1697.48763394 1258.23291418    0.        ]
 [1700.28427081 1256.6029201     0.        ]
 [1703.52486218 1254.69054517    0.        ]]","[[1706.92550087 1252.69399177]
 [1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]
 [1724.97532721 1242.29951765]
 [1728.4309566  1240.35958125]
 [1731.84606629 1238.39266526]
 [1735.0421052  1236.47834103]
 [1738.05470485 1234.56382105]]","[[1706.53, 1252.86], [1709.59, 1251.08], [1712.69, 1249.34], [1715.8, 1247.64], [1718.88, 1245.94], [1721.94, 1244.27], [1725.04, 1242.61], [1728.11, 1241.01], [1731.16, 1239.39], [1734.19, 1237.77]]","Future Trajectory: [[1706.53, 1252.86], [1709.59, 1251.08], [1712.69, 1249.34], [1715.80, 1247.64], [1718.88, 1245.94], [1721.94, 1244.27], [1725.04, 1242.61], [1728.11, 1241.01], [1731.16, 1239.39], [1734.19, 1237.77]]"
71,10,1,2.9409702648554683,5.0433010708983375,False,0.5435588727637659,0.40106654759010696,0.5435588727637659,1.033051413871492,1.6066586729707188,2.75272214108865,3.5034550237225086,4.333771101416639,4.909743210389067,5.282374593843401,5.0433010708983375,"[[1681.73149755 1266.46899458    0.        ]
 [1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]
 [1691.41625376 1261.72573569    0.        ]
 [1694.54842539 1259.93834188    0.        ]
 [1697.48763394 1258.23291418    0.        ]
 [1700.28427081 1256.6029201     0.        ]
 [1703.52486218 1254.69054517    0.        ]
 [1706.92550087 1252.69399177    0.        ]]","[[1710.37014628 1250.66441892]
 [1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]
 [1724.97532721 1242.29951765]
 [1728.4309566  1240.35958125]
 [1731.84606629 1238.39266526]
 [1735.0421052  1236.47834103]
 [1738.05470485 1234.56382105]
 [1740.51984113 1232.92081022]]","[[1710.02, 1250.86], [1713.45, 1248.89], [1716.62, 1247.07], [1719.68, 1245.31], [1722.56, 1243.62], [1725.33, 1241.99], [1728.0, 1240.39], [1730.7, 1238.77], [1733.46, 1237.17], [1736.21, 1235.54]]","Future Trajectory: [[1710.02, 1250.86], [1713.45, 1248.89], [1716.62, 1247.07], [1719.68, 1245.31], [1722.56, 1243.62], [1725.33, 1241.99], [1728.00, 1240.39], [1730.70, 1238.77], [1733.46, 1237.17], [1736.21, 1235.54]]"
72,10,1,0.8240049733632592,2.676108166533638,False,0.15990948204799224,0.09777474832312988,0.15990948204799224,0.17378442248428783,0.3559898960129368,0.34170554130346126,0.49818194574242347,0.7727497039753455,1.1520335967406694,2.011812230468707,2.676108166533638,"[[1684.03837289 1265.60301698    0.        ]
 [1686.59470334 1264.36878524    0.        ]
 [1688.82499059 1263.17668039    0.        ]
 [1691.41625376 1261.72573569    0.        ]
 [1694.54842539 1259.93834188    0.        ]
 [1697.48763394 1258.23291418    0.        ]
 [1700.28427081 1256.6029201     0.        ]
 [1703.52486218 1254.69054517    0.        ]
 [1706.92550087 1252.69399177    0.        ]
 [1710.37014628 1250.66441892    0.        ]]","[[1713.92571708 1248.62703705]
 [1717.51585123 1246.55556264]
 [1721.06759073 1244.50009627]
 [1724.97532721 1242.29951765]
 [1728.4309566  1240.35958125]
 [1731.84606629 1238.39266526]
 [1735.0421052  1236.47834103]
 [1738.05470485 1234.56382105]
 [1740.51984113 1232.92081022]
 [1743.11307791 1231.13918892]]","[[1713.84, 1248.58], [1717.37, 1246.49], [1720.98, 1244.35], [1724.64, 1242.18], [1728.31, 1240.04], [1731.92, 1237.9], [1735.43, 1235.81], [1738.86, 1233.74], [1742.17, 1231.77], [1745.43, 1229.8]]","Future Trajectory: [[1713.84, 1248.58], [1717.37, 1246.49], [1720.98, 1244.35], [1724.64, 1242.18], [1728.31, 1240.04], [1731.92, 1237.90], [1735.43, 1235.81], [1738.86, 1233.74], [1742.17, 1231.77], [1745.43, 1229.80]]"
