idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
98,10,1,3.881663049421634,11.153982067341122,False,0.3727595162688009,0.07600668378188248,0.3727595162688009,0.9764400669121333,1.5720932547193167,2.1108995951461784,3.2661427753020207,4.559179923760416,6.269799341251625,8.45932726973284,11.153982067341122,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.14, 1243.18], [1310.12, 1240.57], [1311.03, 1237.99], [1311.89, 1235.33], [1312.71, 1232.62], [1313.44, 1229.77], [1314.07, 1226.76], [1314.64, 1223.52], [1315.17, 1220.08], [1315.62, 1216.45]]","Future Trajectory: [[1309.14, 1243.18], [1310.12, 1240.57], [1311.03, 1237.99], [1311.89, 1235.33], [1312.71, 1232.62], [1313.44, 1229.77], [1314.07, 1226.76], [1314.64, 1223.52], [1315.17, 1220.08], [1315.62, 1216.45]]"
99,10,1,1.841023218127797,4.91871054434707,False,0.31062073190812833,0.11543584083037808,0.31062073190812833,0.3528562341094758,0.7556571649843292,1.1671825429417757,1.7741373562969207,2.4405593795226035,2.952895814737024,3.6221765716002645,4.91871054434707,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.04, 1240.82], [1310.78, 1238.64], [1311.34, 1236.71], [1311.75, 1234.82], [1312.03, 1233.11], [1312.18, 1231.64], [1312.24, 1230.36], [1312.26, 1228.68], [1312.23, 1226.54], [1312.19, 1223.93]]","Future Trajectory: [[1310.04, 1240.82], [1310.78, 1238.64], [1311.34, 1236.71], [1311.75, 1234.82], [1312.03, 1233.11], [1312.18, 1231.64], [1312.24, 1230.36], [1312.26, 1228.68], [1312.23, 1226.54], [1312.19, 1223.93]]"
0,10,1,3.596458356244265,7.690822975804228,False,0.1678107700793008,0.2096323681393026,0.1678107700793008,0.6879801817232422,1.4673857958498557,2.6232748258588114,4.081898532875866,5.444418238110434,6.496156844706483,7.095203029295125,7.690822975804228,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.87, 1238.74], [1311.56, 1236.74], [1312.06, 1235.25], [1312.34, 1234.22], [1312.47, 1233.5], [1312.48, 1233.27], [1312.48, 1233.25], [1312.48, 1233.25], [1312.48, 1233.25], [1312.48, 1233.25]]","Future Trajectory: [[1310.87, 1238.74], [1311.56, 1236.74], [1312.06, 1235.25], [1312.34, 1234.22], [1312.47, 1233.50], [1312.48, 1233.27], [1312.48, 1233.25], [1312.48, 1233.25], [1312.48, 1233.25], [1312.48, 1233.25]]"
11,10,1,2.750458489257573,7.655993170914239,False,0.3664481172460259,0.16607552591880068,0.3664481172460259,0.7023850501438885,1.2334956638549555,1.7729846700983318,2.486502727067661,3.345279707325048,4.302305473956611,5.47311478605017,7.655993170914239,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.55, 1017.2], [1648.48, 1019.96], [1645.57, 1022.65], [1642.84, 1025.31], [1640.21, 1027.96], [1637.78, 1030.58], [1635.43, 1033.17], [1633.17, 1035.72], [1631.04, 1038.18], [1629.07, 1040.61]]","Future Trajectory: [[1651.55, 1017.20], [1648.48, 1019.96], [1645.57, 1022.65], [1642.84, 1025.31], [1640.21, 1027.96], [1637.78, 1030.58], [1635.43, 1033.17], [1633.17, 1035.72], [1631.04, 1038.18], [1629.07, 1040.61]]"
12,10,1,1.1498083791087381,2.1036698717228157,False,0.2628892378206216,0.10394868977730964,0.2628892378206216,0.4595588523146575,0.7882761450749572,1.158736371443858,1.4701883744533688,1.774211269393363,1.9776191585153824,1.3989858205710484,2.1036698717228157,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.03, 1019.96], [1644.63, 1022.71], [1641.17, 1025.48], [1637.68, 1028.25], [1634.18, 1031.01], [1630.66, 1033.74], [1627.15, 1036.5], [1623.67, 1039.27], [1620.26, 1042.05], [1616.88, 1044.84]]","Future Trajectory: [[1648.03, 1019.96], [1644.63, 1022.71], [1641.17, 1025.48], [1637.68, 1028.25], [1634.18, 1031.01], [1630.66, 1033.74], [1627.15, 1036.50], [1623.67, 1039.27], [1620.26, 1042.05], [1616.88, 1044.84]]"
13,10,1,1.5162081907406881,4.985775566855748,False,0.20760281720022522,0.0817206214155195,0.20760281720022522,0.27589017659851106,0.3206318862650896,0.5163538145812978,0.8412206908157698,1.3937198720158548,3.0835182020960077,3.4556482595628566,4.985775566855748,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.86, 1022.52], [1641.62, 1025.13], [1638.44, 1027.76], [1635.27, 1030.38], [1632.14, 1032.9], [1629.12, 1035.34], [1626.17, 1037.66], [1623.36, 1039.83], [1620.88, 1041.77], [1618.65, 1043.48]]","Future Trajectory: [[1644.86, 1022.52], [1641.62, 1025.13], [1638.44, 1027.76], [1635.27, 1030.38], [1632.14, 1032.90], [1629.12, 1035.34], [1626.17, 1037.66], [1623.36, 1039.83], [1620.88, 1041.77], [1618.65, 1043.48]]"
14,10,1,4.769672528104548,12.29358772279215,False,0.35279372814635934,0.14918028475766867,0.35279372814635934,0.9084348075528187,1.821624200615811,2.9595243826308555,4.3688350166807695,6.925692738491739,7.928538047070278,9.988514352307025,12.29358772279215,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.74, 1025.27], [1638.75, 1027.87], [1636.08, 1030.24], [1633.62, 1032.42], [1631.34, 1034.49], [1629.23, 1036.48], [1627.27, 1038.37], [1625.48, 1040.12], [1623.84, 1041.72], [1622.32, 1043.21]]","Future Trajectory: [[1641.74, 1025.27], [1638.75, 1027.87], [1636.08, 1030.24], [1633.62, 1032.42], [1631.34, 1034.49], [1629.23, 1036.48], [1627.27, 1038.37], [1625.48, 1040.12], [1623.84, 1041.72], [1622.32, 1043.21]]"
15,10,1,2.4163263148037557,6.843685234999072,False,0.18661695711541842,0.07989649507949831,0.18661695711541842,0.323136979552817,0.6481720851258822,1.2089839117078118,2.794586425772875,2.898669186677548,3.936853532715568,5.242662339291066,6.843685234999072,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.36, 1028.05], [1635.11, 1030.69], [1631.94, 1033.13], [1628.78, 1035.51], [1625.83, 1037.75], [1622.99, 1039.94], [1620.25, 1042.05], [1617.62, 1044.06], [1615.13, 1045.94], [1612.77, 1047.69]]","Future Trajectory: [[1638.36, 1028.05], [1635.11, 1030.69], [1631.94, 1033.13], [1628.78, 1035.51], [1625.83, 1037.75], [1622.99, 1039.94], [1620.25, 1042.05], [1617.62, 1044.06], [1615.13, 1045.94], [1612.77, 1047.69]]"
16,10,1,4.509631399738671,13.040036970437976,False,0.22968335286069216,0.010211412110794868,0.22968335286069216,0.6140491277743161,1.338811764006675,3.2315685880557288,3.706004396726751,5.376919009472474,7.50315194186152,10.045877434079783,13.040036970437976,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.3, 1030.69], [1632.28, 1033.28], [1629.38, 1035.78], [1626.67, 1038.11], [1624.13, 1040.34], [1621.83, 1042.29], [1619.76, 1043.98], [1618.06, 1045.53], [1616.68, 1046.98], [1615.66, 1048.3]]","Future Trajectory: [[1635.30, 1030.69], [1632.28, 1033.28], [1629.38, 1035.78], [1626.67, 1038.11], [1624.13, 1040.34], [1621.83, 1042.29], [1619.76, 1043.98], [1618.06, 1045.53], [1616.68, 1046.98], [1615.66, 1048.30]]"
17,10,1,4.913830176151279,12.107594944654746,False,0.5446855456581137,0.170235449622889,0.5446855456581137,1.2380578301803347,3.130021096754671,3.421597559830375,4.663660970567723,6.113518770940046,7.873773890215769,9.875155703088126,12.107594944654746,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.21, 1033.29], [1629.26, 1035.75], [1626.48, 1038.05], [1623.88, 1040.21], [1621.44, 1042.28], [1619.07, 1044.28], [1616.75, 1046.15], [1614.5, 1047.8], [1612.3, 1049.29], [1610.12, 1050.57]]","Future Trajectory: [[1632.21, 1033.29], [1629.26, 1035.75], [1626.48, 1038.05], [1623.88, 1040.21], [1621.44, 1042.28], [1619.07, 1044.28], [1616.75, 1046.15], [1614.50, 1047.80], [1612.30, 1049.29], [1610.12, 1050.57]]"
18,10,1,0.6770734518034105,1.7273648641770352,False,0.11239947640871205,0.03467323368615389,0.11239947640871205,1.1494631771308328,0.33558629021299974,0.3259663376386764,0.4015725996789846,0.584987882627327,0.8775677386755336,1.2211529177978495,1.7273648641770352,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.87, 1036.12], [1625.64, 1038.83], [1622.44, 1041.57], [1619.17, 1044.38], [1615.87, 1047.22], [1612.54, 1050.03], [1609.16, 1052.81], [1605.77, 1055.57], [1602.31, 1058.31], [1598.88, 1060.99]]","Future Trajectory: [[1628.87, 1036.12], [1625.64, 1038.83], [1622.44, 1041.57], [1619.17, 1044.38], [1615.87, 1047.22], [1612.54, 1050.03], [1609.16, 1052.81], [1605.77, 1055.57], [1602.31, 1058.31], [1598.88, 1060.99]]"
19,10,1,2.2101564557698294,5.702409846027211,False,1.2371446429776516,0.12108746404963151,1.2371446429776516,0.6499944885388454,0.9141095928035419,1.3239760582660933,1.8722618548711087,2.529169444181696,3.3632062083400074,4.388204957642506,5.702409846027211,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.73, 1038.89], [1622.65, 1041.69], [1619.62, 1044.57], [1616.6, 1047.48], [1613.65, 1050.42], [1610.77, 1053.37], [1607.95, 1056.33], [1605.26, 1059.29], [1602.68, 1062.24], [1600.31, 1065.17]]","Future Trajectory: [[1625.73, 1038.89], [1622.65, 1041.69], [1619.62, 1044.57], [1616.60, 1047.48], [1613.65, 1050.42], [1610.77, 1053.37], [1607.95, 1056.33], [1605.26, 1059.29], [1602.68, 1062.24], [1600.31, 1065.17]]"
20,10,1,0.7836000304176147,2.1738884200874575,False,0.061737279419487895,0.904901862361088,0.061737279419487895,0.181021277623473,0.3061624608266921,0.4229220460203994,0.4988987583991483,0.6728752288340568,1.0334628531955465,1.580130117408799,2.1738884200874575,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.31, 1041.79], [1619.0, 1044.71], [1615.69, 1047.67], [1612.39, 1050.67], [1609.14, 1053.68], [1605.8, 1056.7], [1602.53, 1059.7], [1599.34, 1062.68], [1596.21, 1065.6], [1593.16, 1068.48]]","Future Trajectory: [[1622.31, 1041.79], [1619.00, 1044.71], [1615.69, 1047.67], [1612.39, 1050.67], [1609.14, 1053.68], [1605.80, 1056.70], [1602.53, 1059.70], [1599.34, 1062.68], [1596.21, 1065.60], [1593.16, 1068.48]]"
21,10,1,2.2964459583942376,2.0289926120090733,False,1.8777545671571572,1.3924590986201164,1.8777545671571572,2.229436569761553,2.501051827740865,2.686139476491404,2.807745211005407,2.75430120345085,2.454156814345806,2.232422203360145,2.0289926120090733,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.8, 1045.4], [1614.11, 1048.51], [1610.53, 1051.69], [1606.99, 1054.95], [1603.45, 1058.2], [1599.94, 1061.47], [1596.48, 1064.68], [1593.12, 1067.72], [1589.77, 1070.75], [1586.42, 1073.75]]","Future Trajectory: [[1617.80, 1045.40], [1614.11, 1048.51], [1610.53, 1051.69], [1606.99, 1054.95], [1603.45, 1058.20], [1599.94, 1061.47], [1596.48, 1064.68], [1593.12, 1067.72], [1589.77, 1070.75], [1586.42, 1073.75]]"
22,10,1,1.961100327734659,2.3011972222342005,False,0.8868875070589761,0.4955250892156745,0.8868875070589761,1.3246935640435573,1.761909099410512,2.111587734357766,2.434904514279407,2.7093476468498956,2.798272259986002,2.7866786399105985,2.3011972222342005,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.12, 1047.25], [1613.15, 1050.04], [1610.15, 1052.9], [1607.09, 1055.81], [1603.9, 1058.78], [1600.59, 1061.77], [1597.15, 1064.77], [1593.59, 1067.78], [1589.92, 1070.78], [1586.17, 1073.75]]","Future Trajectory: [[1616.12, 1047.25], [1613.15, 1050.04], [1610.15, 1052.90], [1607.09, 1055.81], [1603.90, 1058.78], [1600.59, 1061.77], [1597.15, 1064.77], [1593.59, 1067.78], [1589.92, 1070.78], [1586.17, 1073.75]]"
