idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
54,10,1,4.519508711465917,11.025426787928733,False,0.6750288629899998,0.18061831914226195,0.6750288629899998,1.5155158245229576,2.3432617109954887,3.1397960276613284,4.428506269926214,5.726500304619657,7.218393532815841,8.942039474056697,11.025426787928733,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.18, 1243.08], [1310.16, 1240.27], [1311.0, 1237.44], [1311.65, 1234.54], [1312.15, 1231.6], [1312.52, 1228.65], [1312.76, 1225.71], [1312.89, 1222.78], [1312.94, 1219.89], [1312.93, 1216.93]]","Future Trajectory: [[1309.18, 1243.08], [1310.16, 1240.27], [1311.00, 1237.44], [1311.65, 1234.54], [1312.15, 1231.60], [1312.52, 1228.65], [1312.76, 1225.71], [1312.89, 1222.78], [1312.94, 1219.89], [1312.93, 1216.93]]"
55,10,1,1.1624102507825242,3.4847431453346096,False,0.3283804085025572,0.02593983123770799,0.3283804085025572,0.49331560722501167,0.43077297235064504,0.6121642028023927,0.67286879726208,0.8128443378823037,1.876343659997447,2.886729545230486,3.4847431453346096,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.04, 1240.91], [1310.87, 1238.62], [1311.64, 1236.39], [1312.34, 1234.32], [1312.94, 1232.47], [1313.46, 1230.83], [1313.85, 1230.07], [1313.95, 1229.93], [1313.93, 1229.89], [1313.92, 1229.89]]","Future Trajectory: [[1310.04, 1240.91], [1310.87, 1238.62], [1311.64, 1236.39], [1312.34, 1234.32], [1312.94, 1232.47], [1313.46, 1230.83], [1313.85, 1230.07], [1313.95, 1229.93], [1313.93, 1229.89], [1313.92, 1229.89]]"
56,10,1,4.088403253157413,11.076830453989674,False,0.5725303470874837,0.2723984664308282,0.5725303470874837,0.8044160805732256,1.605464238750746,2.451180898661804,3.561062515768631,4.96095057495927,6.688329237477032,8.890869717875441,11.076830453989674,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.89, 1238.68], [1311.75, 1236.32], [1312.58, 1233.92], [1313.36, 1231.43], [1314.07, 1228.87], [1314.71, 1226.23], [1315.34, 1223.58], [1315.94, 1220.92], [1316.52, 1218.2], [1317.05, 1215.5]]","Future Trajectory: [[1310.89, 1238.68], [1311.75, 1236.32], [1312.58, 1233.92], [1313.36, 1231.43], [1314.07, 1228.87], [1314.71, 1226.23], [1315.34, 1223.58], [1315.94, 1220.92], [1316.52, 1218.20], [1317.05, 1215.50]]"
67,10,1,1.6237666231077477,6.173060472385443,False,0.08959433461329182,0.06623470887388648,0.08959433461329182,0.17480088584604775,0.3433340971030436,0.5848844425538524,0.9844219421893745,1.6185176581883691,2.482332037076942,3.720485652247226,6.173060472385443,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.45, 1017.2], [1648.2, 1019.94], [1645.03, 1022.67], [1641.94, 1025.42], [1639.02, 1028.1], [1636.28, 1030.66], [1633.65, 1032.97], [1631.11, 1035.04], [1628.67, 1036.81], [1626.3, 1038.35]]","Future Trajectory: [[1651.45, 1017.20], [1648.20, 1019.94], [1645.03, 1022.67], [1641.94, 1025.42], [1639.02, 1028.10], [1636.28, 1030.66], [1633.65, 1032.97], [1631.11, 1035.04], [1628.67, 1036.81], [1626.30, 1038.35]]"
68,10,1,1.2832486913055898,2.3691166910451544,False,0.23931602361216825,0.08918405822090346,0.23931602361216825,0.46504910614627093,0.8298414744235816,1.2431409444461474,1.6101267599368387,1.944098265321193,2.1744830255665453,1.8681305643370971,2.3691166910451544,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.03, 1019.92], [1644.63, 1022.6], [1641.15, 1025.25], [1637.62, 1027.9], [1634.06, 1030.57], [1630.49, 1033.27], [1626.95, 1036.01], [1623.46, 1038.69], [1620.04, 1041.38], [1616.71, 1043.96]]","Future Trajectory: [[1648.03, 1019.92], [1644.63, 1022.60], [1641.15, 1025.25], [1637.62, 1027.90], [1634.06, 1030.57], [1630.49, 1033.27], [1626.95, 1036.01], [1623.46, 1038.69], [1620.04, 1041.38], [1616.71, 1043.96]]"
69,10,1,1.3334100847203583,4.035298661517026,False,0.19995778085411467,0.07179481610451668,0.19995778085411467,0.328500932392436,0.439560407513011,0.6476768331864434,0.860470236064007,1.2214439393612513,2.72134592590342,2.8080513143073573,4.035298661517026,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.86, 1022.53], [1641.64, 1025.14], [1638.48, 1027.71], [1635.3, 1030.26], [1632.16, 1032.77], [1629.12, 1035.32], [1626.17, 1037.85], [1623.38, 1040.3], [1620.88, 1042.59], [1618.64, 1044.74]]","Future Trajectory: [[1644.86, 1022.53], [1641.64, 1025.14], [1638.48, 1027.71], [1635.30, 1030.26], [1632.16, 1032.77], [1629.12, 1035.32], [1626.17, 1037.85], [1623.38, 1040.30], [1620.88, 1042.59], [1618.64, 1044.74]]"
70,10,1,0.46122824790419675,1.181782511478953,False,0.045546722744258264,0.046488266001824846,0.045546722744258264,0.19969996499353493,0.270394395548371,0.3555546676731739,0.36819018281030536,0.8329180454613311,0.546009401576555,0.7656983207536594,1.181782511478953,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.65, 1025.32], [1638.4, 1028.06], [1635.13, 1030.81], [1631.88, 1033.58], [1628.7, 1036.45], [1625.54, 1039.3], [1622.43, 1042.18], [1619.38, 1045.02], [1616.39, 1047.79], [1613.49, 1050.58]]","Future Trajectory: [[1641.65, 1025.32], [1638.40, 1028.06], [1635.13, 1030.81], [1631.88, 1033.58], [1628.70, 1036.45], [1625.54, 1039.30], [1622.43, 1042.18], [1619.38, 1045.02], [1616.39, 1047.79], [1613.49, 1050.58]]"
71,10,1,1.258632894980765,3.1958972133260284,False,0.14932478851731265,0.08225395688914737,0.14932478851731265,0.21079484448185606,0.4067553519925943,0.6906771810939774,1.8792663501510678,1.5446452554733847,1.9714417185791961,2.455272289303088,3.1958972133260284,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.36, 1028.06], [1635.15, 1030.67], [1631.95, 1033.26], [1628.77, 1035.76], [1625.63, 1038.25], [1622.49, 1040.71], [1619.37, 1043.16], [1616.25, 1045.6], [1613.1, 1048.04], [1610.12, 1050.38]]","Future Trajectory: [[1638.36, 1028.06], [1635.15, 1030.67], [1631.95, 1033.26], [1628.77, 1035.76], [1625.63, 1038.25], [1622.49, 1040.71], [1619.37, 1043.16], [1616.25, 1045.60], [1613.10, 1048.04], [1610.12, 1050.38]]"
72,10,1,2.8692714962343424,6.72529459040161,False,0.247929423266668,0.016637892805165644,0.247929423266668,0.6865868325893065,1.2880791528082307,2.95254673061114,2.8806733340299537,3.701800857613456,4.60784304401783,5.585323104200065,6.72529459040161,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.31, 1030.69], [1632.27, 1033.24], [1629.35, 1035.64], [1626.5, 1038.0], [1623.71, 1040.29], [1620.9, 1042.51], [1618.12, 1044.7], [1615.3, 1046.85], [1612.41, 1048.99], [1609.58, 1051.09]]","Future Trajectory: [[1635.31, 1030.69], [1632.27, 1033.24], [1629.35, 1035.64], [1626.50, 1038.00], [1623.71, 1040.29], [1620.90, 1042.51], [1618.12, 1044.70], [1615.30, 1046.85], [1612.41, 1048.99], [1609.58, 1051.09]]"
73,10,1,3.5520399603568458,9.407674881375192,False,0.3698324779858203,0.14893737435145926,0.3698324779858203,0.7469990181325583,2.2455870095980486,2.1016999643106407,3.0224418625021587,4.245271039366319,5.745871192658818,7.486084783287442,9.407674881375192,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.31], [1629.12, 1035.86], [1626.09, 1038.36], [1623.19, 1040.77], [1620.38, 1043.09], [1617.77, 1045.3], [1615.3, 1047.34], [1612.9, 1049.21], [1610.59, 1050.96], [1608.37, 1052.63]]","Future Trajectory: [[1632.20, 1033.31], [1629.12, 1035.86], [1626.09, 1038.36], [1623.19, 1040.77], [1620.38, 1043.09], [1617.77, 1045.30], [1615.30, 1047.34], [1612.90, 1049.21], [1610.59, 1050.96], [1608.37, 1052.63]]"
74,10,1,4.098682255307862,11.053491063941019,False,0.316577352955314,0.03089532712105297,0.316577352955314,1.6713545626179607,1.5117473652061357,2.405605995965995,3.5606848014567265,4.990044456453896,6.729681401510638,8.716740225849879,11.053491063941019,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.9, 1036.12], [1625.88, 1038.76], [1622.97, 1041.39], [1620.23, 1043.81], [1617.65, 1046.1], [1615.18, 1048.24], [1612.79, 1050.21], [1610.5, 1051.96], [1608.28, 1053.52], [1606.17, 1054.85]]","Future Trajectory: [[1628.90, 1036.12], [1625.88, 1038.76], [1622.97, 1041.39], [1620.23, 1043.81], [1617.65, 1046.10], [1615.18, 1048.24], [1612.79, 1050.21], [1610.50, 1051.96], [1608.28, 1053.52], [1606.17, 1054.85]]"
75,10,1,2.07189100358329,5.636565163845281,False,1.1545385341428076,0.10458424546856271,1.1545385341428076,0.4093108355250112,0.5396893734058255,0.7873423355458453,1.8672016651473342,2.434628585696988,3.340428685227753,4.444620611827491,5.636565163845281,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.72, 1038.91], [1622.51, 1041.64], [1619.28, 1044.38], [1616.06, 1047.1], [1612.88, 1049.81], [1610.44, 1052.28], [1607.47, 1055.06], [1604.62, 1057.52], [1601.8, 1059.87], [1598.95, 1062.16]]","Future Trajectory: [[1625.72, 1038.91], [1622.51, 1041.64], [1619.28, 1044.38], [1616.06, 1047.10], [1612.88, 1049.81], [1610.44, 1052.28], [1607.47, 1055.06], [1604.62, 1057.52], [1601.80, 1059.87], [1598.95, 1062.16]]"
76,10,1,0.9225952881706292,2.85026897314301,False,0.05879087860173373,0.9462075196445592,0.05879087860173373,0.029307656020495863,0.05219371096597798,0.19550821067971885,0.4701519364705997,0.8923452767983016,1.5027546902497468,2.228424029132148,2.85026897314301,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.33, 1041.75], [1619.0, 1044.6], [1615.69, 1047.46], [1612.36, 1050.33], [1609.05, 1053.21], [1605.77, 1056.06], [1602.57, 1058.87], [1599.43, 1061.62], [1596.33, 1064.34], [1593.2, 1067.06]]","Future Trajectory: [[1622.33, 1041.75], [1619.00, 1044.60], [1615.69, 1047.46], [1612.36, 1050.33], [1609.05, 1053.21], [1605.77, 1056.06], [1602.57, 1058.87], [1599.43, 1061.62], [1596.33, 1064.34], [1593.20, 1067.06]]"
77,10,1,0.9844706945249806,0.7169262042236003,False,1.3693335630909371,1.1985951690243886,1.3693335630909371,1.481384707724659,1.466654905328262,1.3350322016547191,1.0913918016915325,0.7010682363063007,0.19247937738769735,0.2918407788177091,0.7169262042236003,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1618.0, 1045.35], [1614.59, 1048.31], [1611.15, 1051.27], [1607.73, 1054.22], [1604.32, 1057.13], [1600.97, 1060.03], [1597.67, 1062.91], [1594.45, 1065.78], [1591.2, 1068.67], [1587.98, 1071.55]]","Future Trajectory: [[1618.00, 1045.35], [1614.59, 1048.31], [1611.15, 1051.27], [1607.73, 1054.22], [1604.32, 1057.13], [1600.97, 1060.03], [1597.67, 1062.91], [1594.45, 1065.78], [1591.20, 1068.67], [1587.98, 1071.55]]"
78,10,1,1.1157004931227408,1.943604337101546,False,0.6654901270417657,0.6772106364978597,0.6654901270417657,0.47843235655679217,0.4204199614609285,0.6284563133974334,1.0097582715513003,1.4419983993966052,1.7941712022628529,2.0974633259603257,1.943604337101546,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1615.44, 1048.12], [1612.06, 1050.98], [1608.86, 1053.81], [1605.7, 1056.69], [1602.52, 1059.57], [1599.3, 1062.43], [1596.0, 1065.31], [1592.66, 1068.16], [1589.27, 1071.02], [1585.82, 1073.85]]","Future Trajectory: [[1615.44, 1048.12], [1612.06, 1050.98], [1608.86, 1053.81], [1605.70, 1056.69], [1602.52, 1059.57], [1599.30, 1062.43], [1596.00, 1065.31], [1592.66, 1068.16], [1589.27, 1071.02], [1585.82, 1073.85]]"
