idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
87,10,1,1.9125922038613765,4.609926547400801,False,0.24748903169704825,0.07416295286107553,0.24748903169704825,0.5239598681252197,0.8871329376603408,1.3576043722461573,1.9164623896875024,2.500357013218632,3.1532132697723037,3.855613655944685,4.609926547400801,"[[1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]
 [1763.83918718 2631.93406619    0.        ]
 [1767.49621752 2627.77068224    0.        ]]","[[1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]
 [1800.6990269  2588.85762792]
 [1804.34362606 2584.42897284]]","[[1771.24, 2623.6], [1775.06, 2619.47], [1778.96, 2615.39], [1782.91, 2611.38], [1786.9, 2607.43], [1790.96, 2603.5], [1795.08, 2599.5], [1799.3, 2595.46], [1803.58, 2591.42], [1807.91, 2587.35]]","Future Trajectory: [[1771.24, 2623.60], [1775.06, 2619.47], [1778.96, 2615.39], [1782.91, 2611.38], [1786.90, 2607.43], [1790.96, 2603.50], [1795.08, 2599.50], [1799.30, 2595.46], [1803.58, 2591.42], [1807.91, 2587.35]]"
88,10,1,1.6589827936689168,4.511333657981822,False,0.2138937256580984,0.09908124600655627,0.2138937256580984,0.3481404243671594,0.5250077095865011,1.1454194745115467,1.5206468540728726,2.043597211431131,2.6661152317774603,3.51659240129602,4.511333657981822,"[[1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]
 [1763.83918718 2631.93406619    0.        ]
 [1767.49621752 2627.77068224    0.        ]
 [1771.1669214  2623.58736427    0.        ]]","[[1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]
 [1800.6990269  2588.85762792]
 [1804.34362606 2584.42897284]
 [1807.92232124 2580.07192065]]","[[1774.89, 2619.41], [1778.63, 2615.28], [1782.39, 2611.1], [1786.14, 2606.95], [1789.02, 2603.05], [1792.94, 2599.17], [1796.99, 2595.28], [1801.18, 2591.48], [1805.5, 2587.75], [1810.59, 2583.71]]","Future Trajectory: [[1774.89, 2619.41], [1778.63, 2615.28], [1782.39, 2611.10], [1786.14, 2606.95], [1789.02, 2603.05], [1792.94, 2599.17], [1796.99, 2595.28], [1801.18, 2591.48], [1805.50, 2587.75], [1810.59, 2583.71]]"
104,10,1,2.37800364007485,8.216761954864507,False,0.004695102526725346,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,"[[1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]]","[[1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
105,10,1,3.4341482292753276,10.566143786994267,False,0.023378013626782698,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,10.566143786994267,"[[1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]]","[[1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
106,10,1,4.75568942650306,13.220107074804048,False,0.21857660098424989,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,10.566143786994267,13.220107074804048,"[[1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]]","[[1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
107,11,0,374.68339740769994,567.194104006187,True,0.38386802388021657,0.10028185338526363,0.38386802388021657,0.9801124830443727,1.8200224550432182,2.777007134867027,3.9920738178628965,2025.2261704502023,573.7575825151744,570.6027513373524,567.194104006187,"[[1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]]","[[1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]]","[[1979.54, 2394.67], [1979.86, 2394.6], [1980.23, 2394.55], [1980.72, 2394.44], [1981.33, 2394.27], [1981.91, 2394.1], [1.0, 1982.47], [2394.01, 1983.04], [2393.87, 1983.61], [2393.74, 1984.19]]","Future Trajectory: [[1979.54, 2394.67], [1979.86, 2394.6 , [1980.23, 2394.55], [1980.72, 2394.44], [1981.33, 2394.27], [1981.91, 2394.1 1], [1982.47, 2394.01], [1983.04, 2393.87], [1983.61, 2393.74], [1984.19, 2393.61], [1984.74, 2393.5"
108,10,1,3.170112750693438,8.59378898004589,False,0.32120925949965184,0.07788890403763866,0.32120925949965184,0.7143042100005822,1.1886675976558891,1.8607836910131992,2.984440429728976,4.0380366170756785,5.276864900919687,6.645142916957189,8.59378898004589,"[[1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]
 [1979.50509935 2394.57598726    0.        ]]","[[1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]
 [1992.84802371 2381.00261637]]","[[1979.81, 2394.28], [1980.22, 2393.82], [1980.8, 2393.23], [1981.5, 2392.55], [1982.22, 2391.8], [1983.01, 2390.99], [1983.84, 2389.99], [1984.66, 2388.8], [1985.46, 2387.38], [1986.05, 2386.26]]","Future Trajectory: [[1979.81, 2394.28], [1980.22, 2393.82], [1980.80, 2393.23], [1981.50, 2392.55], [1982.22, 2391.80], [1983.01, 2390.99], [1983.84, 2389.99], [1984.66, 2388.80], [1985.46, 2387.38], [1986.05, 2386.26]]"
109,10,1,1.1853554186070425,3.6096907460860788,False,0.1958764791724438,0.08615782434252674,0.1958764791724438,0.1964074774257737,0.45601566648941744,0.7357141495386803,1.0368863376040645,1.2473121617007008,1.730642846418919,2.558850497291821,3.6096907460860788,"[[1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]
 [1979.50509935 2394.57598726    0.        ]
 [1979.85463567 2394.21616946    0.        ]]","[[1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]
 [1992.84802371 2381.00261637]
 [1995.25316143 2378.70276625]]","[[1980.37, 2393.56], [1981.11, 2392.64], [1982.28, 2391.47], [1983.86, 2390.18], [1985.78, 2388.8], [1987.71, 2387.34], [1989.53, 2386.04], [1991.24, 2384.81], [1993.09, 2383.55], [1995.12, 2382.31]]","Future Trajectory: [[1980.37, 2393.56], [1981.11, 2392.64], [1982.28, 2391.47], [1983.86, 2390.18], [1985.78, 2388.80], [1987.71, 2387.34], [1989.53, 2386.04], [1991.24, 2384.81], [1993.09, 2383.55], [1995.12, 2382.31]]"
110,10,1,4.338235910978014,10.45573367354608,False,0.28210913801579035,0.15413206478996308,0.28210913801579035,0.671289676175243,1.6202847245014649,3.005588699237822,4.51025669795419,6.227741466921039,7.413153813376305,9.042069155262244,10.45573367354608,"[[ 559.37144218 1755.35494499    0.        ]
 [ 559.37144218 1755.35494499    0.        ]
 [ 557.97973088 1754.18434592    0.        ]
 [ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]]","[[ 545.28239716 1740.35835971]
 [ 544.19301562 1738.91370605]
 [ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]]","[[545.31, 1740.51], [544.25, 1739.19], [543.34, 1738.12], [542.52, 1737.28], [541.72, 1736.58], [540.88, 1735.73], [540.0, 1734.78], [539.19, 1733.74], [538.41, 1732.51], [537.64, 1731.1]]","Future Trajectory: [[545.31, 1740.51], [544.25, 1739.19], [543.34, 1738.12], [542.52, 1737.28], [541.72, 1736.58], [540.88, 1735.73], [540.00, 1734.78], [539.19, 1733.74], [538.41, 1732.51], [537.64, 1731.10]]"
111,10,1,3.69025062218268,10.492483930495368,False,0.18468740102783762,0.12803600355541164,0.18468740102783762,0.2876333153303577,0.8854535052354698,1.8522476867518158,3.324340637284065,4.603046215950849,6.581749643776912,8.562827882418711,10.492483930495368,"[[ 557.97973088 1754.18434592    0.        ]
 [ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]]","[[ 544.19301562 1738.91370605]
 [ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]]","[[544.16, 1738.79], [543.16, 1737.29], [542.27, 1735.72], [541.48, 1734.18], [540.78, 1732.69], [540.18, 1731.39], [539.72, 1730.33], [539.4, 1729.29], [539.15, 1728.28], [538.92, 1727.29]]","Future Trajectory: [[544.16, 1738.79], [543.16, 1737.29], [542.27, 1735.72], [541.48, 1734.18], [540.78, 1732.69], [540.18, 1731.39], [539.72, 1730.33], [539.40, 1729.29], [539.15, 1728.28], [538.92, 1727.29]]"
112,10,1,5.289086153209857,10.936320445609361,False,0.8220776114578809,0.20817314291622704,0.8220776114578809,1.8025527286236074,3.059607296946304,4.5512515534923805,5.569830742015079,7.200896414194893,8.73494420571485,10.00520739112799,10.936320445609361,"[[ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]]","[[ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]]","[[543.25, 1737.66], [542.4, 1736.46], [541.61, 1735.31], [540.85, 1734.16], [540.02, 1732.96], [539.25, 1731.74], [538.47, 1730.52], [537.64, 1729.27], [536.76, 1727.82], [535.84, 1726.22]]","Future Trajectory: [[543.25, 1737.66], [542.40, 1736.46], [541.61, 1735.31], [540.85, 1734.16], [540.02, 1732.96], [539.25, 1731.74], [538.47, 1730.52], [537.64, 1729.27], [536.76, 1727.82], [535.84, 1726.22]]"
113,10,1,1.0465021431016983,1.0433235880987193,False,0.8127629751038858,0.2588207066884196,0.8127629751038858,0.8910568267435628,1.3458590800525914,1.0279758073758765,1.2120848099759522,1.2940430298131722,1.3477779041399252,1.2313167030248788,1.0433235880987193,"[[ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]]","[[ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]]","[[542.18, 1735.92], [541.22, 1734.38], [539.94, 1732.17], [538.83, 1729.94], [537.7, 1727.34], [536.58, 1724.63], [535.51, 1721.81], [534.5, 1719.03], [533.51, 1716.32], [532.59, 1713.71]]","Future Trajectory: [[542.18, 1735.92], [541.22, 1734.38], [539.94, 1732.17], [538.83, 1729.94], [537.70, 1727.34], [536.58, 1724.63], [535.51, 1721.81], [534.50, 1719.03], [533.51, 1716.32], [532.59, 1713.71]]"
114,10,1,1.3749586973313144,2.7912957058784884,False,0.31596333175394253,0.15494775086078308,0.31596333175394253,0.6354271893469379,0.8000454832069039,1.1072672225746734,1.4910972130917943,1.8745544454546175,2.1461457180613346,2.4328429130836695,2.7912957058784884,"[[ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]]","[[ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]]","[[540.62, 1733.88], [539.18, 1731.72], [537.69, 1729.44], [536.22, 1727.1], [534.83, 1724.71], [533.45, 1722.32], [532.12, 1719.9], [530.87, 1717.38], [529.66, 1714.81], [528.49, 1712.26]]","Future Trajectory: [[540.62, 1733.88], [539.18, 1731.72], [537.69, 1729.44], [536.22, 1727.10], [534.83, 1724.71], [533.45, 1722.32], [532.12, 1719.90], [530.87, 1717.38], [529.66, 1714.81], [528.49, 1712.26]]"
115,10,1,1.3491072478344344,3.2589681104581922,False,0.2297421453439817,0.02509376448392259,0.2297421453439817,0.4359255380000339,0.6649560389195326,1.006433467369058,1.3729331478612996,1.7289116484861162,2.136951817854402,2.6311567995678056,3.2589681104581922,"[[ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]]","[[ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]]","[[539.36, 1731.49], [537.92, 1729.1], [536.47, 1726.67], [535.01, 1724.22], [533.58, 1721.76], [532.2, 1719.27], [530.88, 1716.72], [529.63, 1714.16], [528.45, 1711.68], [527.31, 1709.2]]","Future Trajectory: [[539.36, 1731.49], [537.92, 1729.10], [536.47, 1726.67], [535.01, 1724.22], [533.58, 1721.76], [532.20, 1719.27], [530.88, 1716.72], [529.63, 1714.16], [528.45, 1711.68], [527.31, 1709.20]]"
