idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
53,10,1,4.982458396102427,10.28417295794109,False,1.5719374018863987,0.6920272871897657,1.5719374018863987,2.5530115128853117,3.402430660451919,4.2522545391773,4.871904409188265,6.273340567241355,7.30438216644003,8.619122458622831,10.28417295794109,"[[1782.56124356  784.46466268    0.        ]
 [1778.70274406  784.44720378    0.        ]
 [1774.8254532   784.39010126    0.        ]
 [1771.03273656  784.30419236    0.        ]
 [1767.16025938  784.23233095    0.        ]
 [1763.73508772  784.15641341    0.        ]
 [1759.93777182  784.09627369    0.        ]
 [1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]]","[[1746.69835899  784.32311872]
 [1742.94016166  784.61465754]
 [1739.22327443  785.06313152]
 [1735.55041428  785.64000903]
 [1731.89557539  786.34438034]
 [1728.5647633   787.13279188]
 [1724.55352654  788.32797214]
 [1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]]","[[1747.39, 784.3], [1744.5, 784.42], [1741.72, 784.53], [1738.79, 784.6], [1735.8, 784.66], [1732.78, 784.69], [1729.65, 784.67], [1726.31, 784.59], [1722.89, 784.45], [1719.35, 784.22]]","Future Trajectory: [[1747.39, 784.30], [1744.50, 784.42], [1741.72, 784.53], [1738.79, 784.60], [1735.80, 784.66], [1732.78, 784.69], [1729.65, 784.67], [1726.31, 784.59], [1722.89, 784.45], [1719.35, 784.22]]"
54,10,1,5.255141588780139,14.693146346964355,False,0.4396058972954628,0.16585409005300142,0.4396058972954628,0.961228253272818,1.7911322553521911,2.8450566065120766,4.566825939211697,6.545879521638337,8.895960591636637,11.646726385864813,14.693146346964355,"[[1778.70274406  784.44720378    0.        ]
 [1774.8254532   784.39010126    0.        ]
 [1771.03273656  784.30419236    0.        ]
 [1767.16025938  784.23233095    0.        ]
 [1763.73508772  784.15641341    0.        ]
 [1759.93777182  784.09627369    0.        ]
 [1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]]","[[1742.94016166  784.61465754]
 [1739.22327443  785.06313152]
 [1735.55041428  785.64000903]
 [1731.89557539  786.34438034]
 [1728.5647633   787.13279188]
 [1724.55352654  788.32797214]
 [1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]]","[[1743.06, 784.5], [1739.42, 784.67], [1735.86, 784.73], [1732.38, 784.62], [1728.92, 784.31], [1725.45, 783.85], [1722.0, 783.17], [1718.6, 782.39], [1715.24, 781.5], [1711.93, 780.55]]","Future Trajectory: [[1743.06, 784.50], [1739.42, 784.67], [1735.86, 784.73], [1732.38, 784.62], [1728.92, 784.31], [1725.45, 783.85], [1722.00, 783.17], [1718.60, 782.39], [1715.24, 781.50], [1711.93, 780.55]]"
55,10,1,3.4244874900416464,6.891191428772815,False,0.6315777684865792,0.15414793647291178,0.6315777684865792,1.293380544660966,2.3762355057385416,2.923298567820805,3.826199019339305,4.620798091653845,5.372653262983576,6.155392774487121,6.891191428772815,"[[1774.8254532   784.39010126    0.        ]
 [1771.03273656  784.30419236    0.        ]
 [1767.16025938  784.23233095    0.        ]
 [1763.73508772  784.15641341    0.        ]
 [1759.93777182  784.09627369    0.        ]
 [1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]
 [1742.94016166  784.61465754    0.        ]]","[[1739.22327443  785.06313152]
 [1735.55041428  785.64000903]
 [1731.89557539  786.34438034]
 [1728.5647633   787.13279188]
 [1724.55352654  788.32797214]
 [1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]
 [1708.01234038  797.61905622]]","[[1739.08, 785.12], [1735.07, 786.05], [1731.07, 787.34], [1727.07, 788.98], [1723.11, 790.87], [1719.18, 792.99], [1715.31, 795.26], [1711.42, 797.72], [1707.53, 800.3], [1703.67, 802.97]]","Future Trajectory: [[1739.08, 785.12], [1735.07, 786.05], [1731.07, 787.34], [1727.07, 788.98], [1723.11, 790.87], [1719.18, 792.99], [1715.31, 795.26], [1711.42, 797.72], [1707.53, 800.30], [1703.67, 802.97]]"
56,10,1,2.656499387863282,8.316164755633148,False,0.27563268275722486,0.08103256444057323,0.27563268275722486,0.7147996471813298,0.6073935157141042,1.1376607648894523,1.9090167238032105,2.9567299395714306,4.400164412802611,6.166398871839738,8.316164755633148,"[[1771.03273656  784.30419236    0.        ]
 [1767.16025938  784.23233095    0.        ]
 [1763.73508772  784.15641341    0.        ]
 [1759.93777182  784.09627369    0.        ]
 [1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]
 [1742.94016166  784.61465754    0.        ]
 [1739.22327443  785.06313152    0.        ]]","[[1735.55041428  785.64000903]
 [1731.89557539  786.34438034]
 [1728.5647633   787.13279188]
 [1724.55352654  788.32797214]
 [1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]
 [1708.01234038  797.61905622]
 [1705.34065589  800.3149739 ]]","[[1735.47, 785.65], [1731.62, 786.35], [1727.85, 787.14], [1724.03, 788.02], [1720.16, 788.92], [1716.27, 789.82], [1712.41, 790.71], [1708.5, 791.59], [1704.65, 792.45], [1700.89, 793.29]]","Future Trajectory: [[1735.47, 785.65], [1731.62, 786.35], [1727.85, 787.14], [1724.03, 788.02], [1720.16, 788.92], [1716.27, 789.82], [1712.41, 790.71], [1708.50, 791.59], [1704.65, 792.45], [1700.89, 793.29]]"
57,10,1,2.6687326901200974,7.78398327497602,False,0.09480442013473085,0.056292383041007504,0.09480442013473085,0.5589671947373445,0.8832977862466023,1.4423217064080522,2.231910208368802,3.198420807998186,4.450733307094698,5.98659581219553,7.78398327497602,"[[1767.16025938  784.23233095    0.        ]
 [1763.73508772  784.15641341    0.        ]
 [1759.93777182  784.09627369    0.        ]
 [1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]
 [1742.94016166  784.61465754    0.        ]
 [1739.22327443  785.06313152    0.        ]
 [1735.55041428  785.64000903    0.        ]]","[[1731.89557539  786.34438034]
 [1728.5647633   787.13279188]
 [1724.55352654  788.32797214]
 [1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]
 [1708.01234038  797.61905622]
 [1705.34065589  800.3149739 ]
 [1703.01492448  803.23108242]]","[[1731.95, 786.33], [1728.47, 787.13], [1725.02, 788.02], [1721.63, 788.99], [1718.29, 789.98], [1715.0, 791.03], [1711.77, 792.11], [1708.62, 793.21], [1705.48, 794.33], [1702.3, 795.48]]","Future Trajectory: [[1731.95, 786.33], [1728.47, 787.13], [1725.02, 788.02], [1721.63, 788.99], [1718.29, 789.98], [1715.00, 791.03], [1711.77, 792.11], [1708.62, 793.21], [1705.48, 794.33], [1702.30, 795.48]]"
58,10,1,3.9320779522764475,10.120630190607296,False,0.5380012397991437,0.17478560145100605,0.5380012397991437,0.9178493572424679,1.5211810652654492,2.4221476644309434,3.5333405248442262,4.952879436464587,6.636118178073509,8.503846264585848,10.120630190607296,"[[1763.73508772  784.15641341    0.        ]
 [1759.93777182  784.09627369    0.        ]
 [1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]
 [1742.94016166  784.61465754    0.        ]
 [1739.22327443  785.06313152    0.        ]
 [1735.55041428  785.64000903    0.        ]
 [1731.89557539  786.34438034    0.        ]]","[[1728.5647633   787.13279188]
 [1724.55352654  788.32797214]
 [1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]
 [1708.01234038  797.61905622]
 [1705.34065589  800.3149739 ]
 [1703.01492448  803.23108242]
 [1701.19217739  806.01743653]]","[[1728.39, 787.13], [1724.98, 788.0], [1721.67, 788.98], [1718.45, 789.99], [1715.42, 791.03], [1712.55, 792.04], [1709.9, 793.04], [1707.5, 794.04], [1705.3, 795.04], [1703.21, 796.1]]","Future Trajectory: [[1728.39, 787.13], [1724.98, 788.00], [1721.67, 788.98], [1718.45, 789.99], [1715.42, 791.03], [1712.55, 792.04], [1709.90, 793.04], [1707.50, 794.04], [1705.30, 795.04], [1703.21, 796.10]]"
59,10,1,6.331809802428635,14.02034002511278,False,1.430173448979451,0.8597597523067755,1.430173448979451,2.2976337786096086,3.5423618376936385,4.969199655751392,6.528946110378358,8.1763644933345,9.968642987732641,11.524675934387204,14.02034002511278,"[[1759.93777182  784.09627369    0.        ]
 [1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]
 [1742.94016166  784.61465754    0.        ]
 [1739.22327443  785.06313152    0.        ]
 [1735.55041428  785.64000903    0.        ]
 [1731.89557539  786.34438034    0.        ]
 [1728.5647633   787.13279188    0.        ]]","[[1724.55352654  788.32797214]
 [1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]
 [1708.01234038  797.61905622]
 [1705.34065589  800.3149739 ]
 [1703.01492448  803.23108242]
 [1701.19217739  806.01743653]
 [1699.37565862  809.62958165]]","[[1725.36, 788.03], [1722.27, 788.92], [1719.38, 789.82], [1716.81, 790.75], [1714.47, 791.66], [1712.2, 792.61], [1710.02, 793.61], [1708.02, 794.61], [1706.1, 795.59], [1704.32, 796.51]]","Future Trajectory: [[1725.36, 788.03], [1722.27, 788.92], [1719.38, 789.82], [1716.81, 790.75], [1714.47, 791.66], [1712.20, 792.61], [1710.02, 793.61], [1708.02, 794.61], [1706.10, 795.59], [1704.32, 796.51]]"
60,10,1,6.532307270254934,17.050233344180953,False,0.809045013491645,0.30895849147356735,0.809045013491645,1.532928869274294,2.680666077064809,4.160144216775708,5.997966762273819,8.223926322982816,10.840041926556808,13.71916167847492,17.050233344180953,"[[1756.90859751  784.06894566    0.        ]
 [1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]
 [1742.94016166  784.61465754    0.        ]
 [1739.22327443  785.06313152    0.        ]
 [1735.55041428  785.64000903    0.        ]
 [1731.89557539  786.34438034    0.        ]
 [1728.5647633   787.13279188    0.        ]
 [1724.55352654  788.32797214    0.        ]]","[[1721.03700851  789.64465722]
 [1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]
 [1708.01234038  797.61905622]
 [1705.34065589  800.3149739 ]
 [1703.01492448  803.23108242]
 [1701.19217739  806.01743653]
 [1699.37565862  809.62958165]
 [1698.15153359  813.03489984]]","[[1720.73, 789.61], [1716.76, 791.12], [1712.65, 792.81], [1708.38, 794.63], [1704.0, 796.52], [1699.64, 798.45], [1695.29, 800.41], [1690.97, 802.41], [1686.68, 804.43], [1682.42, 806.46]]","Future Trajectory: [[1720.73, 789.61], [1716.76, 791.12], [1712.65, 792.81], [1708.38, 794.63], [1704.00, 796.52], [1699.64, 798.45], [1695.29, 800.41], [1690.97, 802.41], [1686.68, 804.43], [1682.42, 806.46]]"
61,10,1,5.2241992642504265,13.239501707623269,False,0.6761955533730001,0.20641000636488083,0.6761955533730001,1.3041155427541944,2.2257234597335223,3.4538856373748166,5.028438281891852,6.456240125467953,8.70220912170392,10.949273206216853,13.239501707623269,"[[1753.27059264  784.1134375     0.        ]
 [1750.3877756   784.17951848    0.        ]
 [1746.69835899  784.32311872    0.        ]
 [1742.94016166  784.61465754    0.        ]
 [1739.22327443  785.06313152    0.        ]
 [1735.55041428  785.64000903    0.        ]
 [1731.89557539  786.34438034    0.        ]
 [1728.5647633   787.13279188    0.        ]
 [1724.55352654  788.32797214    0.        ]
 [1721.03700851  789.64465722    0.        ]]","[[1717.56217426  791.22521548]
 [1714.1559808   793.0961691 ]
 [1710.99640015  795.21345597]
 [1708.01234038  797.61905622]
 [1705.34065589  800.3149739 ]
 [1703.01492448  803.23108242]
 [1701.19217739  806.01743653]
 [1699.37565862  809.62958165]
 [1698.15153359  813.03489984]
 [1697.38099652  816.21376144]]","[[1717.54, 791.02], [1714.15, 792.42], [1710.83, 793.92], [1707.61, 795.43], [1704.52, 796.96], [1701.52, 798.43], [1698.68, 800.07], [1695.95, 801.63], [1693.38, 803.18], [1690.97, 804.63]]","Future Trajectory: [[1717.54, 791.02], [1714.15, 792.42], [1710.83, 793.92], [1707.61, 795.43], [1704.52, 796.96], [1701.52, 798.43], [1698.68, 800.07], [1695.95, 801.63], [1693.38, 803.18], [1690.97, 804.63]]"
62,10,1,0.6285856644199583,0.7821221384100339,False,0.12814244059148097,0.018808527298585304,0.12814244059148097,0.3637576570269951,0.5989856629902313,0.770934168004557,0.9298384694235428,0.9748801994566092,0.8886029573294871,0.8297844236680605,0.7821221384100339,"[[1718.46013247  858.46775507    0.        ]
 [1718.46013247  858.46775507    0.        ]
 [1721.28967074  860.10413768    0.        ]
 [1724.36977797  861.42346991    0.        ]
 [1727.71761682  862.42590654    0.        ]
 [1731.3227101   863.25755138    0.        ]
 [1735.21779938  863.91436299    0.        ]
 [1739.2508603   864.44827269    0.        ]
 [1743.37125075  864.88671668    0.        ]
 [1747.59258341  865.22569926    0.        ]
 [1752.2048283   865.48992453    0.        ]]","[[1756.40190522  865.70697749]
 [1760.50962109  865.9150921 ]
 [1764.49176338  866.12384926]
 [1768.45691431  866.31425065]
 [1772.49029747  866.48634718]
 [1776.48420727  866.63912022]
 [1780.52083545  866.78972217]
 [1784.58286747  866.94846727]
 [1788.63588194  867.12056023]
 [1792.69893245  867.28417967]]","[[1756.41, 865.69], [1760.62, 865.85], [1764.83, 865.99], [1769.02, 866.11], [1773.21, 866.21], [1777.35, 866.3], [1781.41, 866.39], [1785.35, 866.5], [1789.29, 866.61], [1793.23, 866.71]]","Future Trajectory: [[1756.41, 865.69], [1760.62, 865.85], [1764.83, 865.99], [1769.02, 866.11], [1773.21, 866.21], [1777.35, 866.30], [1781.41, 866.39], [1785.35, 866.50], [1789.29, 866.61], [1793.23, 866.71]]"
63,10,1,0.32569643114839664,0.8340121755755964,False,0.13691553334332954,0.06139617210646889,0.13691553334332954,0.14126727727367305,0.14945043773690248,0.20062011150500247,0.30075215873838995,0.39125185233470194,0.4685114067790114,0.5727871860908902,0.8340121755755964,"[[1721.28967074  860.10413768    0.        ]
 [1724.36977797  861.42346991    0.        ]
 [1727.71761682  862.42590654    0.        ]
 [1731.3227101   863.25755138    0.        ]
 [1735.21779938  863.91436299    0.        ]
 [1739.2508603   864.44827269    0.        ]
 [1743.37125075  864.88671668    0.        ]
 [1747.59258341  865.22569926    0.        ]
 [1752.2048283   865.48992453    0.        ]
 [1756.40190522  865.70697749    0.        ]]","[[1760.50962109  865.9150921 ]
 [1764.49176338  866.12384926]
 [1768.45691431  866.31425065]
 [1772.49029747  866.48634718]
 [1776.48420727  866.63912022]
 [1780.52083545  866.78972217]
 [1784.58286747  866.94846727]
 [1788.63588194  867.12056023]
 [1792.69893245  867.28417967]
 [1796.93230274  867.44021436]]","[[1760.56, 865.88], [1764.6, 866.04], [1768.54, 866.2], [1772.46, 866.34], [1776.35, 866.49], [1780.26, 866.64], [1784.24, 866.76], [1788.24, 866.87], [1792.22, 866.97], [1796.19, 867.06]]","Future Trajectory: [[1760.56, 865.88], [1764.60, 866.04], [1768.54, 866.20], [1772.46, 866.34], [1776.35, 866.49], [1780.26, 866.64], [1784.24, 866.76], [1788.24, 866.87], [1792.22, 866.97], [1796.19, 867.06]]"
64,10,1,0.42545172609873194,1.1089872011197053,False,0.14374716248176983,0.06735930389108111,0.14374716248176983,0.1883624317244548,0.2168900968856107,0.223185332755885,0.31258131411312057,0.46859615197710874,0.6247465865553342,0.9000616794832493,1.1089872011197053,"[[1724.36977797  861.42346991    0.        ]
 [1727.71761682  862.42590654    0.        ]
 [1731.3227101   863.25755138    0.        ]
 [1735.21779938  863.91436299    0.        ]
 [1739.2508603   864.44827269    0.        ]
 [1743.37125075  864.88671668    0.        ]
 [1747.59258341  865.22569926    0.        ]
 [1752.2048283   865.48992453    0.        ]
 [1756.40190522  865.70697749    0.        ]
 [1760.50962109  865.9150921     0.        ]]","[[1764.49176338  866.12384926]
 [1768.45691431  866.31425065]
 [1772.49029747  866.48634718]
 [1776.48420727  866.63912022]
 [1780.52083545  866.78972217]
 [1784.58286747  866.94846727]
 [1788.63588194  867.12056023]
 [1792.69893245  867.28417967]
 [1796.93230274  867.44021436]
 [1801.09916378  867.56664841]]","[[1764.55, 866.09], [1768.58, 866.24], [1772.63, 866.36], [1776.62, 866.47], [1780.56, 866.57], [1784.49, 866.65], [1788.41, 866.71], [1792.33, 866.78], [1796.22, 866.89], [1800.14, 867.01]]","Future Trajectory: [[1764.55, 866.09], [1768.58, 866.24], [1772.63, 866.36], [1776.62, 866.47], [1780.56, 866.57], [1784.49, 866.65], [1788.41, 866.71], [1792.33, 866.78], [1796.22, 866.89], [1800.14, 867.01]]"
65,10,1,1.3043386208678718,3.360862735402679,False,0.2606552772497178,0.08701818859082705,0.2606552772497178,0.41535673858413813,0.5816240799877265,0.8531392469867601,1.1659297624628921,1.5099048247362679,2.1051897763774576,2.7037055783002537,3.360862735402679,"[[1727.71761682  862.42590654    0.        ]
 [1731.3227101   863.25755138    0.        ]
 [1735.21779938  863.91436299    0.        ]
 [1739.2508603   864.44827269    0.        ]
 [1743.37125075  864.88671668    0.        ]
 [1747.59258341  865.22569926    0.        ]
 [1752.2048283   865.48992453    0.        ]
 [1756.40190522  865.70697749    0.        ]
 [1760.50962109  865.9150921     0.        ]
 [1764.49176338  866.12384926    0.        ]]","[[1768.45691431  866.31425065]
 [1772.49029747  866.48634718]
 [1776.48420727  866.63912022]
 [1780.52083545  866.78972217]
 [1784.58286747  866.94846727]
 [1788.63588194  867.12056023]
 [1792.69893245  867.28417967]
 [1796.93230274  867.44021436]
 [1801.09916378  867.56664841]
 [1805.22674756  867.66626528]]","[[1768.37, 866.31], [1772.23, 866.5], [1776.07, 866.67], [1779.94, 866.82], [1783.73, 866.97], [1787.47, 867.11], [1791.19, 867.23], [1794.83, 867.33], [1798.4, 867.41], [1801.87, 867.5]]","Future Trajectory: [[1768.37, 866.31], [1772.23, 866.50], [1776.07, 866.67], [1779.94, 866.82], [1783.73, 866.97], [1787.47, 867.11], [1791.19, 867.23], [1794.83, 867.33], [1798.40, 867.41], [1801.87, 867.50]]"
66,10,1,0.4741146482985058,1.2157479645153273,False,0.031968063755312116,0.05042993965413523,0.031968063755312116,0.06169753771405446,0.1320813792809865,0.23042344051138172,0.38927078634577134,0.6965609008666516,0.8897200376761905,1.0432464326652473,1.2157479645153273,"[[1731.3227101   863.25755138    0.        ]
 [1735.21779938  863.91436299    0.        ]
 [1739.2508603   864.44827269    0.        ]
 [1743.37125075  864.88671668    0.        ]
 [1747.59258341  865.22569926    0.        ]
 [1752.2048283   865.48992453    0.        ]
 [1756.40190522  865.70697749    0.        ]
 [1760.50962109  865.9150921     0.        ]
 [1764.49176338  866.12384926    0.        ]
 [1768.45691431  866.31425065    0.        ]]","[[1772.49029747  866.48634718]
 [1776.48420727  866.63912022]
 [1780.52083545  866.78972217]
 [1784.58286747  866.94846727]
 [1788.63588194  867.12056023]
 [1792.69893245  867.28417967]
 [1796.93230274  867.44021436]
 [1801.09916378  867.56664841]
 [1805.22674756  867.66626528]
 [1809.36298394  867.74193342]]","[[1772.44, 866.49], [1776.46, 866.66], [1780.46, 866.8], [1784.46, 866.9], [1788.42, 867.04], [1792.33, 867.16], [1796.25, 867.3], [1800.22, 867.43], [1804.19, 867.55], [1808.15, 867.66]]","Future Trajectory: [[1772.44, 866.49], [1776.46, 866.66], [1780.46, 866.80], [1784.46, 866.90], [1788.42, 867.04], [1792.33, 867.16], [1796.25, 867.30], [1800.22, 867.43], [1804.19, 867.55], [1808.15, 867.66]]"
