idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
24,10,1,2.1451567542234384,6.1514762145491,False,0.4430475423353226,0.2869427376803413,0.4430475423353226,0.42472840872723167,0.8199454916275913,1.1560541937539588,1.6363572476519095,2.369513097723169,3.382695563682344,4.780807044503419,6.1514762145491,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.91, 1238.67], [1311.74, 1236.45], [1312.56, 1234.3], [1313.34, 1232.22], [1314.07, 1230.17], [1314.76, 1228.16], [1315.43, 1226.18], [1316.05, 1224.24], [1316.64, 1222.34], [1317.2, 1220.47]]","Future Trajectory: [[1310.91, 1238.67], [1311.74, 1236.45], [1312.56, 1234.30], [1313.34, 1232.22], [1314.07, 1230.17], [1314.76, 1228.16], [1315.43, 1226.18], [1316.05, 1224.24], [1316.64, 1222.34], [1317.20, 1220.47]]"
3,10,1,0.7983705088802246,2.776631558540174,False,0.09438144211403118,0.046890149588176624,0.09438144211403118,0.1611896809623424,0.30805754395925217,0.45752142687741154,0.6107350770739868,0.8433829382880909,1.1341816768386568,1.5507335945601244,2.776631558540174,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.4, 1017.15], [1648.12, 1019.81], [1644.87, 1022.44], [1641.63, 1025.03], [1638.4, 1027.58], [1635.18, 1030.1], [1631.97, 1032.58], [1628.78, 1035.02], [1625.6, 1037.39], [1622.43, 1039.72]]","Future Trajectory: [[1651.40, 1017.15], [1648.12, 1019.81], [1644.87, 1022.44], [1641.63, 1025.03], [1638.40, 1027.58], [1635.18, 1030.10], [1631.97, 1032.58], [1628.78, 1035.02], [1625.60, 1037.39], [1622.43, 1039.72]]"
4,10,1,0.45402571653484325,0.6748537370573506,False,0.1790479333051603,0.08557767561152078,0.1790479333051603,0.2045261686413838,0.32340377316070107,0.4778109668424633,0.555908947821204,0.6290143365555197,0.6399942010799067,0.7701194252732223,0.6748537370573506,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.04, 1019.94], [1644.72, 1022.7], [1641.43, 1025.44], [1638.14, 1028.16], [1634.85, 1030.87], [1631.56, 1033.57], [1628.27, 1036.26], [1624.98, 1038.94], [1621.7, 1041.61], [1618.42, 1044.27]]","Future Trajectory: [[1648.04, 1019.94], [1644.72, 1022.70], [1641.43, 1025.44], [1638.14, 1028.16], [1634.85, 1030.87], [1631.56, 1033.57], [1628.27, 1036.26], [1624.98, 1038.94], [1621.70, 1041.61], [1618.42, 1044.27]]"
5,10,1,0.6073010481671307,1.591806107533338,False,0.06612016454658268,0.010752778784573017,0.06612016454658268,0.10337960136079716,0.18135219412348985,0.269616032072029,0.4057003155731203,0.5996665641803833,1.600748948587863,1.2438677749091307,1.591806107533338,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.88, 1022.6], [1641.64, 1025.28], [1638.4, 1027.94], [1635.16, 1030.58], [1631.93, 1033.2], [1628.7, 1035.79], [1625.47, 1038.36], [1622.24, 1040.9], [1619.01, 1043.41], [1615.78, 1045.9]]","Future Trajectory: [[1644.88, 1022.60], [1641.64, 1025.28], [1638.40, 1027.94], [1635.16, 1030.58], [1631.93, 1033.20], [1628.70, 1035.79], [1625.47, 1038.36], [1622.24, 1040.90], [1619.01, 1043.41], [1615.78, 1045.90]]"
6,10,1,0.9401448774615547,2.381280557323663,False,0.11589480363886884,0.06170862196690556,0.11589480363886884,0.16363898972555913,0.2743428500895764,0.4332172641846166,0.6997950362579903,1.9102783600810875,1.477310945405385,1.8839813459418946,2.381280557323663,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.63, 1025.28], [1638.44, 1027.92], [1635.26, 1030.54], [1632.1, 1033.14], [1628.95, 1035.72], [1625.82, 1038.27], [1622.7, 1040.8], [1619.59, 1043.31], [1616.5, 1045.79], [1613.43, 1048.26]]","Future Trajectory: [[1641.63, 1025.28], [1638.44, 1027.92], [1635.26, 1030.54], [1632.10, 1033.14], [1628.95, 1035.72], [1625.82, 1038.27], [1622.70, 1040.80], [1619.59, 1043.31], [1616.50, 1045.79], [1613.43, 1048.26]]"
7,10,1,0.6024041539477051,1.4260576600958579,False,0.2246594920762498,0.10154466091085457,0.2246594920762498,0.2675870200228015,0.30925718256819446,0.3089565979213858,1.020439311480643,0.559995431976673,0.7650630764239101,1.0404811060004806,1.4260576600958579,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.34, 1028.06], [1635.08, 1030.76], [1631.83, 1033.46], [1628.58, 1036.14], [1625.34, 1038.81], [1622.09, 1041.47], [1618.84, 1044.11], [1615.59, 1046.73], [1612.34, 1049.33], [1609.09, 1051.92]]","Future Trajectory: [[1638.34, 1028.06], [1635.08, 1030.76], [1631.83, 1033.46], [1628.58, 1036.14], [1625.34, 1038.81], [1622.09, 1041.47], [1618.84, 1044.11], [1615.59, 1046.73], [1612.34, 1049.33], [1609.09, 1051.92]]"
8,10,1,1.2201683266615468,3.09548935343133,False,0.07136841644343286,0.019425813597165508,0.07136841644343286,0.1917991221506441,0.4127838846291104,1.6232267284969257,1.0878347227347929,1.421725864473686,1.85630514129242,2.421724219365959,3.09548935343133,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.28, 1030.71], [1632.14, 1033.36], [1629.01, 1036.0], [1625.88, 1038.62], [1622.76, 1041.22], [1619.65, 1043.8], [1616.55, 1046.36], [1613.46, 1048.9], [1610.37, 1051.41], [1607.28, 1053.9]]","Future Trajectory: [[1635.28, 1030.71], [1632.14, 1033.36], [1629.01, 1036.00], [1625.88, 1038.62], [1622.76, 1041.22], [1619.65, 1043.80], [1616.55, 1046.36], [1613.46, 1048.90], [1610.37, 1051.41], [1607.28, 1053.90]]"
9,10,1,2.489056809639645,5.838898680760483,False,0.3420799223319669,0.1356892298188507,0.3420799223319669,0.7164603051379318,2.0977521781144963,1.7658444028362488,2.3267634198868863,3.0208021386781736,3.847376494556529,4.7989013242748815,5.838898680760483,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.33], [1629.16, 1035.94], [1626.2, 1038.52], [1623.27, 1041.08], [1620.4, 1043.61], [1617.56, 1046.11], [1614.76, 1048.58], [1611.98, 1051.03], [1609.21, 1053.43], [1606.45, 1055.8]]","Future Trajectory: [[1632.20, 1033.33], [1629.16, 1035.94], [1626.20, 1038.52], [1623.27, 1041.08], [1620.40, 1043.61], [1617.56, 1046.11], [1614.76, 1048.58], [1611.98, 1051.03], [1609.21, 1053.43], [1606.45, 1055.80]]"
10,10,1,1.5973041131366643,3.8657396530964823,False,0.19146616008351516,0.04416264092606714,0.19146616008351516,1.3453206399732804,0.7417332713107203,1.0071506451947274,1.3728665974929222,1.8587885250927525,2.4453823009946176,3.1004306972015563,3.8657396530964823,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.91, 1036.11], [1625.76, 1038.81], [1622.65, 1041.51], [1619.57, 1044.21], [1616.51, 1046.91], [1613.47, 1049.61], [1610.45, 1052.31], [1607.45, 1055.01], [1604.46, 1057.71], [1601.48, 1060.41]]","Future Trajectory: [[1628.91, 1036.11], [1625.76, 1038.81], [1622.65, 1041.51], [1619.57, 1044.21], [1616.51, 1046.91], [1613.47, 1049.61], [1610.45, 1052.31], [1607.45, 1055.01], [1604.46, 1057.71], [1601.48, 1060.41]]"
11,10,1,1.5184058271573495,3.648838638396295,False,1.1750276046479187,0.09466683090925448,1.1750276046479187,0.48079211867719207,0.652962903597426,0.9076746010836098,1.2763175594092442,1.7429827437852548,2.2787663062454286,2.92602896482187,3.648838638396295,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.7, 1038.89], [1622.52, 1041.62], [1619.34, 1044.34], [1616.16, 1047.04], [1612.98, 1049.74], [1609.8, 1052.43], [1606.62, 1055.11], [1603.44, 1057.78], [1600.26, 1060.44], [1597.08, 1063.08]]","Future Trajectory: [[1625.70, 1038.89], [1622.52, 1041.62], [1619.34, 1044.34], [1616.16, 1047.04], [1612.98, 1049.74], [1609.80, 1052.43], [1606.62, 1055.11], [1603.44, 1057.78], [1600.26, 1060.44], [1597.08, 1063.08]]"
12,10,1,1.5357562665970677,5.291749375628676,False,0.1174570159941176,0.9624761350572647,0.1174570159941176,0.13339986725454944,0.2406695492812754,0.4458751494249168,0.7374218452631248,1.0949730128630488,2.437927834592864,3.8956128806108414,5.291749375628676,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.36, 1041.76], [1619.08, 1044.6], [1615.81, 1047.44], [1612.55, 1050.28], [1609.3, 1053.14], [1606.05, 1055.99], [1602.81, 1058.85], [1600.57, 1061.71], [1598.34, 1064.57], [1596.11, 1067.43]]","Future Trajectory: [[1622.36, 1041.76], [1619.08, 1044.60], [1615.81, 1047.44], [1612.55, 1050.28], [1609.30, 1053.14], [1606.05, 1055.99], [1602.81, 1058.85], [1600.57, 1061.71], [1598.34, 1064.57], [1596.11, 1067.43]]"
13,10,1,5.6057347325840565,8.629258213558884,False,2.939432992225679,1.9106058909591108,2.939432992225679,3.9014680090277474,4.756801496859974,5.521513682759953,6.225143197447641,6.82506342110874,7.363474135459283,7.984586286433554,8.629258213558884,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.62, 1046.0], [1613.62, 1049.58], [1609.62, 1053.18], [1605.62, 1056.78], [1601.62, 1060.38], [1597.62, 1063.98], [1593.62, 1067.58], [1589.62, 1071.18], [1585.62, 1074.78], [1581.62, 1078.38]]","Future Trajectory: [[1617.62, 1046.00], [1613.62, 1049.58], [1609.62, 1053.18], [1605.62, 1056.78], [1601.62, 1060.38], [1597.62, 1063.98], [1593.62, 1067.58], [1589.62, 1071.18], [1585.62, 1074.78], [1581.62, 1078.38]]"
14,10,1,7.003399170418518,13.43482880254823,False,2.0637313656115612,0.9864910608630744,2.0637313656115612,3.282148279178889,4.604397869540247,6.002548920294473,7.525162835331341,9.147438043659859,10.708867989707961,12.278376537449551,13.43482880254823,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.42, 1046.83], [1613.87, 1049.0], [1611.34, 1051.14], [1608.83, 1053.28], [1606.34, 1055.42], [1603.86, 1057.54], [1601.4, 1059.63], [1598.95, 1061.7], [1596.51, 1063.74], [1594.08, 1065.76]]","Future Trajectory: [[1616.42, 1046.83], [1613.87, 1049.00], [1611.34, 1051.14], [1608.83, 1053.28], [1606.34, 1055.42], [1603.86, 1057.54], [1601.40, 1059.63], [1598.95, 1061.70], [1596.51, 1063.74], [1594.08, 1065.76]]"
16,10,1,1.4657996497492232,2.7940848244274474,False,0.34278992265472924,0.10976803598519108,0.34278992265472924,0.6234626922415122,1.0001926018009704,1.4376516045030403,1.794518374300042,2.132407819329049,2.038626796860663,2.384493825389586,2.7940848244274474,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1608.98, 1053.26], [1605.65, 1056.12], [1602.31, 1058.99], [1598.97, 1061.87], [1595.64, 1064.76], [1592.31, 1067.65], [1588.98, 1070.54], [1585.65, 1073.43], [1582.32, 1076.32], [1578.99, 1079.21]]","Future Trajectory: [[1608.98, 1053.26], [1605.65, 1056.12], [1602.31, 1058.99], [1598.97, 1061.87], [1595.64, 1064.76], [1592.31, 1067.65], [1588.98, 1070.54], [1585.65, 1073.43], [1582.32, 1076.32], [1578.99, 1079.21]]"
17,10,1,1.5065477164055836,3.183064554639083,False,0.2787898569802273,0.08468136838496389,0.2787898569802273,0.6048940944971218,1.0158169107308348,1.3884110326622179,1.752862365937528,1.8048053427938162,2.2261400461520116,2.726011591278031,3.183064554639083,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.46, 1056.3], [1602.0, 1059.2], [1598.48, 1062.04], [1594.96, 1064.83], [1591.44, 1067.58], [1587.92, 1070.3], [1584.38, 1072.97], [1580.86, 1075.62], [1577.34, 1078.23], [1573.82, 1080.79]]","Future Trajectory: [[1605.46, 1056.30], [1602.00, 1059.20], [1598.48, 1062.04], [1594.96, 1064.83], [1591.44, 1067.58], [1587.92, 1070.30], [1584.38, 1072.97], [1580.86, 1075.62], [1577.34, 1078.23], [1573.82, 1080.79]]"
