idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
25,10,1,3.063130070039384,7.687483883231864,False,0.38558012815680176,0.14227764333909937,0.38558012815680176,0.8016751801503996,1.5308330757136255,2.2477157062062445,2.9587277025791545,3.830253738367549,4.810820397383903,6.235933245265204,7.687483883231864,"[[ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]]","[[ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]]","[[532.28, 1715.74], [531.36, 1713.06], [530.53, 1710.4], [529.78, 1707.76], [529.08, 1705.15], [528.42, 1702.57], [527.79, 1699.99], [527.18, 1697.43], [526.59, 1694.89], [526.02, 1692.38]]","Future Trajectory: [[532.28, 1715.74], [531.36, 1713.06], [530.53, 1710.40], [529.78, 1707.76], [529.08, 1705.15], [528.42, 1702.57], [527.79, 1699.99], [527.18, 1697.43], [526.59, 1694.89], [526.02, 1692.38]]"
26,10,1,2.8714094288233354,7.117329175902401,False,0.37014691900793956,0.09754392979455971,0.37014691900793956,0.9711422061309486,1.5590799786135483,2.0989466874424303,2.746562879264032,3.461804377099906,4.579629712029979,5.711908422947608,7.117329175902401,"[[ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]]","[[ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]]","[[531.56, 1713.27], [530.85, 1710.71], [530.21, 1708.17], [529.63, 1705.65], [529.09, 1703.2], [528.6, 1700.8], [528.14, 1698.46], [527.7, 1696.2], [527.28, 1693.98], [526.88, 1691.82]]","Future Trajectory: [[531.56, 1713.27], [530.85, 1710.71], [530.21, 1708.17], [529.63, 1705.65], [529.09, 1703.20], [528.60, 1700.80], [528.14, 1698.46], [527.70, 1696.20], [527.28, 1693.98], [526.88, 1691.82]]"
27,10,1,2.79220386262764,6.719764484323473,False,0.6224332678584731,0.17112368022846933,0.6224332678584731,1.0207890866037892,1.4358545454336842,1.982381631027038,2.5826638534160318,3.4845067486962233,4.395963184469029,5.5065581442201905,6.719764484323473,"[[ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]]","[[ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]]","[[530.87, 1710.94], [530.14, 1708.62], [529.45, 1706.4], [528.76, 1704.24], [528.08, 1702.13], [527.42, 1700.12], [526.77, 1698.2], [526.14, 1696.34], [525.53, 1694.57], [524.93, 1692.88]]","Future Trajectory: [[530.87, 1710.94], [530.14, 1708.62], [529.45, 1706.40], [528.76, 1704.24], [528.08, 1702.13], [527.42, 1700.12], [526.77, 1698.20], [526.14, 1696.34], [525.53, 1694.57], [524.93, 1692.88]]"
28,10,1,1.9069569855982345,5.292814718781749,False,0.3847187645115132,0.2480264440198211,0.3847187645115132,0.4350118120280104,0.603551740405746,0.8628229078841954,1.5278698384244795,2.213383242037665,3.188123839865749,4.313246548023413,5.292814718781749,"[[ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]]","[[ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]]","[[530.44, 1708.86], [530.0, 1706.77], [529.64, 1704.78], [529.31, 1702.84], [528.99, 1700.95], [528.7, 1699.1], [528.42, 1697.3], [528.16, 1695.54], [527.92, 1693.83], [527.69, 1692.15]]","Future Trajectory: [[530.44, 1708.86], [530.00, 1706.77], [529.64, 1704.78], [529.31, 1702.84], [528.99, 1700.95], [528.70, 1699.10], [528.42, 1697.30], [528.16, 1695.54], [527.92, 1693.83], [527.69, 1692.15]]"
29,10,1,1.2401628490799297,3.4391801394112846,False,0.4632365832767149,0.19429577709426424,0.4632365832767149,0.6440263811137015,0.7742101446597597,0.5585073436506834,0.6300254295283574,1.1186030515391754,1.9147962339306577,2.6647474065947,3.4391801394112846,"[[ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]]","[[ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]]","[[530.2, 1707.3], [529.9, 1705.61], [529.62, 1703.98], [529.36, 1702.4], [529.07, 1700.85], [528.78, 1699.34], [528.48, 1697.86], [528.18, 1696.42], [527.88, 1694.99], [527.58, 1693.6]]","Future Trajectory: [[530.20, 1707.30], [529.90, 1705.61], [529.62, 1703.98], [529.36, 1702.40], [529.07, 1700.85], [528.78, 1699.34], [528.48, 1697.86], [528.18, 1696.42], [527.88, 1694.99], [527.58, 1693.60]]"
30,10,1,2.4921083733784064,6.2174891563024,False,0.09297235632214403,0.06369751275643339,0.09297235632214403,0.2507259473184837,0.8382659483601052,1.4903359480000278,2.4226885444137656,3.5360489196548484,4.509838841870166,5.499020558785689,6.2174891563024,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.86, 1705.21], [529.56, 1703.33], [529.3, 1701.5], [529.04, 1699.7], [528.8, 1697.92], [528.57, 1696.2], [528.36, 1694.5], [528.16, 1692.82], [527.98, 1691.17], [527.82, 1689.55]]","Future Trajectory: [[529.86, 1705.21], [529.56, 1703.33], [529.30, 1701.50], [529.04, 1699.70], [528.80, 1697.92], [528.57, 1696.20], [528.36, 1694.50], [528.16, 1692.82], [527.98, 1691.17], [527.82, 1689.55]]"
31,10,1,3.837867645860917,8.145684707850203,False,0.36333717614618877,0.14661326233672192,0.36333717614618877,1.0677848318150205,1.8292318577592996,2.9290546212896666,4.237122281630948,5.414524218740244,6.6372386267219445,7.608084874318935,8.145684707850203,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.6, 1703.2], [529.38, 1701.3], [529.18, 1699.4], [528.99, 1697.5], [528.83, 1695.6], [528.68, 1693.7], [528.56, 1691.8], [528.46, 1689.9], [528.38, 1688.0], [528.32, 1686.1]]","Future Trajectory: [[529.60, 1703.20], [529.38, 1701.30], [529.18, 1699.40], [528.99, 1697.50], [528.83, 1695.60], [528.68, 1693.70], [528.56, 1691.80], [528.46, 1689.90], [528.38, 1688.00], [528.32, 1686.10]]"
0,10,1,2.9018201411241678,4.976971248688925,False,0.5165956421120529,0.031095259736996315,0.5165956421120529,1.0139544292242129,1.8346234203880334,2.775378934490729,3.5455208237002176,4.362245450591497,4.923032199037358,5.038784003271649,4.976971248688925,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.5, 1701.61], [529.4, 1699.92], [529.33, 1698.27], [529.28, 1696.64], [529.26, 1695.1], [529.26, 1693.6], [529.26, 1692.1], [529.26, 1690.6], [529.26, 1689.1], [529.26, 1687.6]]","Future Trajectory: [[529.50, 1701.61], [529.40, 1699.92], [529.33, 1698.27], [529.28, 1696.64], [529.26, 1695.10], [529.26, 1693.60], [529.26, 1692.10], [529.26, 1690.60], [529.26, 1689.10], [529.26, 1687.60]]"
1,10,1,1.9341546953729458,3.495634916484758,False,0.863629768715293,0.43539540324904086,0.863629768715293,1.5963018436380672,2.4699962273640406,3.1439857679464356,2.819732588699742,2.0356845434079927,0.8966661943057879,1.5845196999183018,3.495634916484758,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.42, 1700.0], [529.34, 1698.42], [529.27, 1696.88], [529.21, 1695.41], [529.16, 1694.01], [529.13, 1693.66], [529.12, 1693.53], [529.12, 1693.53], [529.12, 1693.53], [529.12, 1693.53]]","Future Trajectory: [[529.42, 1700.00], [529.34, 1698.42], [529.27, 1696.88], [529.21, 1695.41], [529.16, 1694.01], [529.13, 1693.66], [529.12, 1693.53], [529.12, 1693.53], [529.12, 1693.53], [529.12, 1693.53]]"
2,10,1,1.0745943007236787,4.401569333808287,False,0.05681289087215349,0.08928856742597055,0.05681289087215349,0.3028506655181285,0.3461769113360466,0.4680673796817347,0.3669727517564522,0.5062243463906032,1.449893041594494,2.758087118852917,4.401569333808287,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.4, 1699.37], [529.39, 1698.42], [529.39, 1697.57], [529.39, 1696.8], [529.39, 1696.0], [529.39, 1695.2], [529.39, 1694.4], [529.39, 1693.6], [529.39, 1692.8], [529.39, 1692.0]]","Future Trajectory: [[529.40, 1699.37], [529.39, 1698.42], [529.39, 1697.57], [529.39, 1696.80], [529.39, 1696.00], [529.39, 1695.20], [529.39, 1694.40], [529.39, 1693.60], [529.39, 1692.80], [529.39, 1692.00]]"
3,10,1,5.507096018273929,12.624661401890524,False,1.4100055882912625,0.8106149656439915,1.4100055882912625,2.1402430992358505,2.8254759014604227,3.771483843334737,5.185735790354254,6.869398726799574,8.73812427287319,10.69521659285548,12.624661401890524,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28]]","Future Trajectory: [[529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28], [529.41, 1699.28]]"
6,10,1,1.8080828858888598,4.117215928497705,False,0.6200157772543425,0.050046594977507165,0.6200157772543425,0.6752500927140487,0.8295929937352446,1.1079601614947443,1.719015774096279,2.3439533081963186,3.0074120799628417,3.610366147959565,4.117215928497705,"[[ 543.59227691 1685.1440581     0.        ]
 [ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]]","[[ 576.67288002 1675.00313676]
 [ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]]","[[576.72, 1675.02], [579.66, 1673.92], [582.54, 1672.83], [585.35, 1671.74], [588.08, 1670.65], [590.73, 1669.56], [593.32, 1668.47], [595.83, 1667.39], [598.27, 1666.32], [600.63, 1665.25]]","Future Trajectory: [[576.72, 1675.02], [579.66, 1673.92], [582.54, 1672.83], [585.35, 1671.74], [588.08, 1670.65], [590.73, 1669.56], [593.32, 1668.47], [595.83, 1667.39], [598.27, 1666.32], [600.63, 1665.25]]"
7,10,1,2.187902338929954,4.0687569655809295,False,0.7286081144413245,0.679212961388225,0.7286081144413245,0.8559871398915972,1.084479092084726,1.6800787753800877,2.3158950377623353,2.963620705702473,3.552597704174142,3.949786892893703,4.0687569655809295,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.57, 1673.87], [582.4, 1672.68], [585.16, 1671.46], [587.85, 1670.2], [590.43, 1668.91], [592.91, 1667.6], [595.32, 1666.27], [597.65, 1664.92], [600.0, 1663.55], [602.28, 1662.16]]","Future Trajectory: [[579.57, 1673.87], [582.40, 1672.68], [585.16, 1671.46], [587.85, 1670.20], [590.43, 1668.91], [592.91, 1667.60], [595.32, 1666.27], [597.65, 1664.92], [600.00, 1663.55], [602.28, 1662.16]]"
8,10,1,2.720287677063273,7.029532004266426,False,0.5934910923960606,0.3849925674519298,0.5934910923960606,0.6439000751951378,0.7158852482428774,1.3451304959236405,2.3274442025368574,3.436188332066909,4.713372559305816,6.012940193247081,7.029532004266426,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.4, 1672.21], [586.4, 1670.78], [589.2, 1669.33], [591.7, 1667.83], [594.0, 1666.3], [596.0, 1664.73], [597.8, 1663.13], [599.3, 1661.48], [600.5, 1659.8], [601.5, 1658.07]]","Future Trajectory: [[583.40, 1672.21], [586.40, 1670.78], [589.20, 1669.33], [591.70, 1667.83], [594.00, 1666.30], [596.00, 1664.73], [597.80, 1663.13], [599.30, 1661.48], [600.50, 1659.80], [601.50, 1658.07]]"
