idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
23,10,1,1.0107667109880738,2.9196794188947686,False,0.18017559731811497,0.07419145275087986,0.18017559731811497,0.2558309425704155,0.4047334223477284,0.5701872414820106,0.8099093090131394,1.153509192541523,1.5681716853342096,2.1712788476279496,2.9196794188947686,"[[ 887.61377916 1407.45476464    0.        ]
 [ 891.85589417 1405.05643224    0.        ]
 [ 895.36259289 1403.25051111    0.        ]
 [ 899.79689313 1401.11474218    0.        ]
 [ 903.45250693 1399.45399348    0.        ]
 [ 908.12800639 1397.50702357    0.        ]
 [ 912.92362848 1395.66217848    0.        ]
 [ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]]","[[ 932.61398826 1388.9086524 ]
 [ 937.60314703 1387.38731386]
 [ 942.66459065 1385.85577375]
 [ 947.75970307 1384.37466758]
 [ 952.84311771 1382.91327134]
 [ 957.97686289 1381.51952536]
 [ 963.1275107  1380.23889916]
 [ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]]","[[932.67, 1388.86], [937.67, 1387.22], [942.67, 1385.6], [947.67, 1383.98], [952.67, 1382.37], [957.67, 1380.77], [962.67, 1379.18], [967.67, 1377.6], [972.67, 1376.02], [977.67, 1374.45]]","Future Trajectory: [[932.67, 1388.86], [937.67, 1387.22], [942.67, 1385.60], [947.67, 1383.98], [952.67, 1382.37], [957.67, 1380.77], [962.67, 1379.18], [967.67, 1377.60], [972.67, 1376.02], [977.67, 1374.45]]"
24,10,1,1.2462656267157004,2.5397310746036115,False,0.27040510995462264,0.10447473777824368,0.27040510995462264,0.5052508367057865,0.7477687142695465,1.0636002400246751,1.3882212750850444,1.6662517347344787,1.9460481202284288,2.2309044237725657,2.5397310746036115,"[[ 891.85589417 1405.05643224    0.        ]
 [ 895.36259289 1403.25051111    0.        ]
 [ 899.79689313 1401.11474218    0.        ]
 [ 903.45250693 1399.45399348    0.        ]
 [ 908.12800639 1397.50702357    0.        ]
 [ 912.92362848 1395.66217848    0.        ]
 [ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]]","[[ 937.60314703 1387.38731386]
 [ 942.66459065 1385.85577375]
 [ 947.75970307 1384.37466758]
 [ 952.84311771 1382.91327134]
 [ 957.97686289 1381.51952536]
 [ 963.1275107  1380.23889916]
 [ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]]","[[937.51, 1387.34], [942.4, 1385.8], [947.26, 1384.3], [952.1, 1382.83], [956.92, 1381.4], [961.76, 1380.0], [966.61, 1378.63], [971.44, 1377.3], [976.24, 1375.99], [981.02, 1374.73]]","Future Trajectory: [[937.51, 1387.34], [942.40, 1385.80], [947.26, 1384.30], [952.10, 1382.83], [956.92, 1381.40], [961.76, 1380.00], [966.61, 1378.63], [971.44, 1377.30], [976.24, 1375.99], [981.02, 1374.73]]"
25,10,1,0.929398974633991,0.9928507856536153,False,0.2889171768173641,0.10903154428980985,0.2889171768173641,0.5167944430935997,0.8186453842806481,1.1423341755186387,1.3848291356528892,1.4750542106106426,1.3886287728841133,1.1769041175385893,0.9928507856536153,"[[ 895.36259289 1403.25051111    0.        ]
 [ 899.79689313 1401.11474218    0.        ]
 [ 903.45250693 1399.45399348    0.        ]
 [ 908.12800639 1397.50702357    0.        ]
 [ 912.92362848 1395.66217848    0.        ]
 [ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]]","[[ 942.66459065 1385.85577375]
 [ 947.75970307 1384.37466758]
 [ 952.84311771 1382.91327134]
 [ 957.97686289 1381.51952536]
 [ 963.1275107  1380.23889916]
 [ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]]","[[942.57, 1385.91], [947.51, 1384.52], [952.42, 1383.21], [957.3, 1381.98], [962.15, 1380.83], [967.0, 1379.73], [971.84, 1378.69], [976.67, 1377.72], [981.5, 1376.79], [986.32, 1375.91]]","Future Trajectory: [[942.57, 1385.91], [947.51, 1384.52], [952.42, 1383.21], [957.30, 1381.98], [962.15, 1380.83], [967.00, 1379.73], [971.84, 1378.69], [976.67, 1377.72], [981.50, 1376.79], [986.32, 1375.91]]"
26,10,1,1.0376786380774767,3.4344773389420147,False,0.009625007074271533,0.0053406763276162275,0.009625007074271533,0.06925057050016628,0.19734900123717797,0.3978257217602068,0.7554726849788879,1.230327519355973,1.7945228562524647,2.482595004345987,3.4344773389420147,"[[ 899.79689313 1401.11474218    0.        ]
 [ 903.45250693 1399.45399348    0.        ]
 [ 908.12800639 1397.50702357    0.        ]
 [ 912.92362848 1395.66217848    0.        ]
 [ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]]","[[ 947.75970307 1384.37466758]
 [ 952.84311771 1382.91327134]
 [ 957.97686289 1381.51952536]
 [ 963.1275107  1380.23889916]
 [ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]]","[[947.76, 1384.38], [952.85, 1382.92], [957.92, 1381.48], [962.97, 1380.12], [968.01, 1378.73], [972.99, 1377.4], [977.98, 1376.12], [982.96, 1374.89], [987.94, 1373.69], [992.92, 1372.53]]","Future Trajectory: [[947.76, 1384.38], [952.85, 1382.92], [957.92, 1381.48], [962.97, 1380.12], [968.01, 1378.73], [972.99, 1377.40], [977.98, 1376.12], [982.96, 1374.89], [987.94, 1373.69], [992.92, 1372.53]]"
27,10,1,2.39491992430859,6.621510239405629,False,0.16041413855980485,0.050941792317877724,0.16041413855980485,0.4063599929874256,0.7535635925534111,1.3452395724587147,2.1130956479498977,3.0229266112011084,4.069752574489141,5.405395081162888,6.621510239405629,"[[ 903.45250693 1399.45399348    0.        ]
 [ 908.12800639 1397.50702357    0.        ]
 [ 912.92362848 1395.66217848    0.        ]
 [ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]]","[[ 952.84311771 1382.91327134]
 [ 957.97686289 1381.51952536]
 [ 963.1275107  1380.23889916]
 [ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]]","[[952.87, 1382.87], [957.96, 1381.36], [963.05, 1379.84], [968.14, 1378.32], [973.23, 1376.78], [978.32, 1375.26], [983.41, 1373.73], [988.5, 1372.2], [993.59, 1370.67], [998.68, 1369.14]]","Future Trajectory: [[952.87, 1382.87], [957.96, 1381.36], [963.05, 1379.84], [968.14, 1378.32], [973.23, 1376.78], [978.32, 1375.26], [983.41, 1373.73], [988.50, 1372.20], [993.59, 1370.67], [998.68, 1369.14]]"
28,10,1,2.0378073228100604,5.006824907573414,False,0.3111445222215652,0.10461678834946911,0.3111445222215652,0.5499347995554834,0.9182358222881211,1.3940893246849446,1.9342781004170213,2.6052688400903037,3.3879170832567675,4.165763039663514,5.006824907573414,"[[ 908.12800639 1397.50702357    0.        ]
 [ 912.92362848 1395.66217848    0.        ]
 [ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]]","[[ 957.97686289 1381.51952536]
 [ 963.1275107  1380.23889916]
 [ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]]","[[957.88, 1381.48], [962.86, 1380.08], [967.81, 1378.7], [972.71, 1377.35], [977.56, 1376.03], [982.37, 1374.75], [987.1, 1373.49], [991.78, 1372.26], [996.4, 1371.06], [1001.0, 1369.89]]","Future Trajectory: [[957.88, 1381.48], [962.86, 1380.08], [967.81, 1378.70], [972.71, 1377.35], [977.56, 1376.03], [982.37, 1374.75], [987.10, 1373.49], [991.78, 1372.26], [996.40, 1371.06], [1001.00, 1369.89]]"
29,10,1,2.7954629144423975,6.681238497711068,False,0.24534182904783772,0.07925583405265935,0.24534182904783772,0.6334552841626016,1.2216094879283794,1.9374906923418824,2.7457608476645876,3.909786595715328,4.790551022974404,5.710139052825227,6.681238497711068,"[[ 912.92362848 1395.66217848    0.        ]
 [ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]]","[[ 963.1275107  1380.23889916]
 [ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]]","[[963.12, 1380.16], [968.27, 1378.83], [973.42, 1377.53], [978.56, 1376.26], [983.7, 1375.02], [988.83, 1373.81], [993.95, 1372.63], [999.04, 1371.48], [1004.1, 1370.37], [1009.15, 1369.29]]","Future Trajectory: [[963.12, 1380.16], [968.27, 1378.83], [973.42, 1377.53], [978.56, 1376.26], [983.70, 1375.02], [988.83, 1373.81], [993.95, 1372.63], [999.04, 1371.48], [1004.10, 1370.37], [1009.15, 1369.29]]"
30,10,1,2.8193638793232254,6.330006928858069,False,0.3843704975477723,0.09036575669134801,0.3843704975477723,0.8730922937036829,1.4573368921662793,2.1136646437896633,3.104705608226423,3.8256224791857947,4.592334245538834,5.422139447524385,6.330006928858069,"[[ 917.76563375 1393.88876566    0.        ]
 [ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]
 [ 963.1275107  1380.23889916    0.        ]]","[[ 968.21721792 1379.06959688]
 [ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]
 [1009.68425107 1374.49210504]]","[[968.26, 1378.99], [973.35, 1377.77], [978.42, 1376.58], [983.45, 1375.43], [988.44, 1374.31], [993.4, 1373.22], [998.33, 1372.15], [1003.22, 1371.11], [1008.1, 1370.09], [1013.0, 1369.1]]","Future Trajectory: [[968.26, 1378.99], [973.35, 1377.77], [978.42, 1376.58], [983.45, 1375.43], [988.44, 1374.31], [993.40, 1373.22], [998.33, 1372.15], [1003.22, 1371.11], [1008.10, 1370.09], [1013.00, 1369.10]]"
31,10,1,2.724482574232451,6.219163793599128,False,0.4391899949076938,0.150880490545613,0.4391899949076938,0.8676568753113736,1.3782050911757406,2.261450317043374,2.8618733427014695,3.550382106725004,4.324198683960433,5.191825046354682,6.219163793599128,"[[ 922.69975374 1392.1611384     0.        ]
 [ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]
 [ 963.1275107  1380.23889916    0.        ]
 [ 968.21721792 1379.06959688    0.        ]]","[[ 973.2025395  1378.12495927]
 [ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]
 [1009.68425107 1374.49210504]
 [1014.2271962  1374.5265351 ]]","[[973.27, 1377.99], [978.26, 1376.99], [983.22, 1375.99], [988.13, 1374.99], [993.0, 1373.99], [997.84, 1372.99], [1002.66, 1371.99], [1007.47, 1370.99], [1012.27, 1369.99], [1017.06, 1368.99]]","Future Trajectory: [[973.27, 1377.99], [978.26, 1376.99], [983.22, 1375.99], [988.13, 1374.99], [993.00, 1373.99], [997.84, 1372.99], [1002.66, 1371.99], [1007.47, 1370.99], [1012.27, 1369.99], [1017.06, 1368.99]]"
0,10,1,2.134547560607738,4.722207799421162,False,0.3354445028483905,0.12198263641600275,0.3354445028483905,0.55923133657154,1.2788013561479836,1.6781035843454457,2.167985516981437,2.7940943119998525,3.5117937851463603,4.175830776199202,4.722207799421162,"[[ 927.66672609 1390.50314733    0.        ]
 [ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]
 [ 963.1275107  1380.23889916    0.        ]
 [ 968.21721792 1379.06959688    0.        ]
 [ 973.2025395  1378.12495927    0.        ]]","[[ 978.00842787 1377.34999905]
 [ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]
 [1009.68425107 1374.49210504]
 [1014.2271962  1374.5265351 ]
 [1018.78432777 1374.74271457]]","[[978.13, 1377.34], [983.0, 1376.72], [987.81, 1376.31], [992.63, 1376.11], [997.43, 1376.14], [1002.22, 1376.32], [1007.0, 1376.7], [1011.78, 1377.31], [1016.56, 1377.99], [1021.33, 1378.72]]","Future Trajectory: [[978.13, 1377.34], [983.00, 1376.72], [987.81, 1376.31], [992.63, 1376.11], [997.43, 1376.14], [1002.22, 1376.32], [1007.00, 1376.70], [1011.78, 1377.31], [1016.56, 1377.99], [1021.33, 1378.72]]"
1,10,1,2.5040236488971477,6.40166832287374,False,0.35144974682682767,0.04909736874467418,0.35144974682682767,0.4132902039852998,0.9901828444985717,1.6454096454282698,2.36506294709629,3.3059204000419604,4.231621011672586,5.286533997803259,6.40166832287374,"[[ 932.61398826 1388.9086524     0.        ]
 [ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]
 [ 963.1275107  1380.23889916    0.        ]
 [ 968.21721792 1379.06959688    0.        ]
 [ 973.2025395  1378.12495927    0.        ]
 [ 978.00842787 1377.34999905    0.        ]]","[[ 982.66980224 1376.66090303]
 [ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]
 [1009.68425107 1374.49210504]
 [1014.2271962  1374.5265351 ]
 [1018.78432777 1374.74271457]
 [1023.36579518 1375.15676365]]","[[982.67, 1376.71], [986.98, 1376.24], [991.1, 1375.86], [995.1, 1375.54], [999.0, 1375.27], [1002.8, 1375.04], [1006.4, 1374.87], [1010.0, 1374.72], [1013.5, 1374.59], [1017.0, 1374.48]]","Future Trajectory: [[982.67, 1376.71], [986.98, 1376.24], [991.10, 1375.86], [995.10, 1375.54], [999.00, 1375.27], [1002.80, 1375.04], [1006.40, 1374.87], [1010.00, 1374.72], [1013.50, 1374.59], [1017.00, 1374.48]]"
2,10,1,2.271215183015212,5.7275945836997915,False,0.06889378582367116,0.1781813802152611,0.06889378582367116,0.43708306970150645,0.9326024396992053,1.499514168607966,2.2172373046928566,2.984182420601263,3.8449287151505316,4.821933961960066,5.7275945836997915,"[[ 937.60314703 1387.38731386    0.        ]
 [ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]
 [ 963.1275107  1380.23889916    0.        ]
 [ 968.21721792 1379.06959688    0.        ]
 [ 973.2025395  1378.12495927    0.        ]
 [ 978.00842787 1377.34999905    0.        ]
 [ 982.66980224 1376.66090303    0.        ]]","[[ 987.29679619 1376.08782543]
 [ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]
 [1009.68425107 1374.49210504]
 [1014.2271962  1374.5265351 ]
 [1018.78432777 1374.74271457]
 [1023.36579518 1375.15676365]
 [1027.84375494 1375.70968809]]","[[987.12, 1376.11], [991.44, 1375.7], [995.64, 1375.4], [999.73, 1375.22], [1003.72, 1375.14], [1007.57, 1375.16], [1011.32, 1375.2], [1014.98, 1375.3], [1018.55, 1375.4], [1022.12, 1375.5]]","Future Trajectory: [[987.12, 1376.11], [991.44, 1375.70], [995.64, 1375.40], [999.73, 1375.22], [1003.72, 1375.14], [1007.57, 1375.16], [1011.32, 1375.20], [1014.98, 1375.30], [1018.55, 1375.40], [1022.12, 1375.50]]"
3,10,1,2.3673455483601287,6.999873348989185,False,0.11396494600204575,0.35716619277093026,0.11396494600204575,0.23621982364491034,0.6388031061836789,1.1861957351929469,1.8497169593466627,2.7554119672048496,4.033702848011623,5.502400556254458,6.999873348989185,"[[ 942.66459065 1385.85577375    0.        ]
 [ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]
 [ 963.1275107  1380.23889916    0.        ]
 [ 968.21721792 1379.06959688    0.        ]
 [ 973.2025395  1378.12495927    0.        ]
 [ 978.00842787 1377.34999905    0.        ]
 [ 982.66980224 1376.66090303    0.        ]
 [ 987.29679619 1376.08782543    0.        ]]","[[ 991.44420217 1375.63123449]
 [ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]
 [1009.68425107 1374.49210504]
 [1014.2271962  1374.5265351 ]
 [1018.78432777 1374.74271457]
 [1023.36579518 1375.15676365]
 [1027.84375494 1375.70968809]
 [1032.10610449 1376.28718298]]","[[991.8, 1375.6], [996.14, 1375.25], [1000.38, 1374.97], [1004.5, 1374.74], [1008.5, 1374.56], [1012.38, 1374.43], [1016.06, 1374.33], [1019.44, 1374.23], [1022.57, 1374.14], [1025.47, 1374.06]]","Future Trajectory: [[991.80, 1375.60], [996.14, 1375.25], [1000.38, 1374.97], [1004.50, 1374.74], [1008.50, 1374.56], [1012.38, 1374.43], [1016.06, 1374.33], [1019.44, 1374.23], [1022.57, 1374.14], [1025.47, 1374.06]]"
4,10,1,6.341215798260297,12.075099202538105,False,1.8132514671577655,0.6413415362372985,1.8132514671577655,2.9378395548326894,4.179012792405554,5.481298803700406,6.871656697209659,8.386060945610073,9.86140169426084,11.165195288650576,12.075099202538105,"[[ 947.75970307 1384.37466758    0.        ]
 [ 952.84311771 1382.91327134    0.        ]
 [ 957.97686289 1381.51952536    0.        ]
 [ 963.1275107  1380.23889916    0.        ]
 [ 968.21721792 1379.06959688    0.        ]
 [ 973.2025395  1378.12495927    0.        ]
 [ 978.00842787 1377.34999905    0.        ]
 [ 982.66980224 1376.66090303    0.        ]
 [ 987.29679619 1376.08782543    0.        ]
 [ 991.44420217 1375.63123449    0.        ]]","[[ 996.03343474 1375.20960379]
 [1000.59869674 1374.88071652]
 [1005.12842975 1374.62534634]
 [1009.68425107 1374.49210504]
 [1014.2271962  1374.5265351 ]
 [1018.78432777 1374.74271457]
 [1023.36579518 1375.15676365]
 [1027.84375494 1375.70968809]
 [1032.10610449 1376.28718298]
 [1035.96063006 1376.80871917]]","[[995.4, 1375.31], [998.8, 1375.11], [1002.22, 1375.04], [1005.54, 1375.03], [1008.77, 1375.04], [1011.92, 1375.06], [1014.98, 1375.09], [1018.0, 1375.12], [1021.0, 1375.14], [1024.0, 1375.15]]","Future Trajectory: [[995.40, 1375.31], [998.80, 1375.11], [1002.22, 1375.04], [1005.54, 1375.03], [1008.77, 1375.04], [1011.92, 1375.06], [1014.98, 1375.09], [1018.00, 1375.12], [1021.00, 1375.14], [1024.00, 1375.15]]"
