idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
4,10,1,0.6863952198360803,1.9470507172824068,False,0.05996405790319253,0.038220278933432335,0.05996405790319253,0.07660340117770337,0.17932588443628017,0.2893058698498315,0.4323291782981612,0.6525911106165441,0.9831004132714141,2.205461286591837,1.9470507172824068,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.08, 1019.91], [1644.81, 1022.61], [1641.57, 1025.27], [1638.35, 1027.88], [1635.15, 1030.45], [1631.97, 1033.0], [1628.82, 1035.5], [1625.69, 1037.96], [1622.6, 1040.4], [1619.54, 1042.79]]","Future Trajectory: [[1648.08, 1019.91], [1644.81, 1022.61], [1641.57, 1025.27], [1638.35, 1027.88], [1635.15, 1030.45], [1631.97, 1033.00], [1628.82, 1035.50], [1625.69, 1037.96], [1622.60, 1040.40], [1619.54, 1042.79]]"
5,10,1,1.3816208788958495,3.3588887508404777,False,0.22675802119357272,0.05493728275724111,0.22675802119357272,0.364247021856805,0.5302064000999451,0.8087112977997372,1.1365544667179117,1.5883130026138303,2.994583497736764,2.7530090473422093,3.3588887508404777,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.92, 1022.58], [1641.76, 1025.17], [1638.62, 1027.72], [1635.5, 1030.21], [1632.41, 1032.67], [1629.35, 1035.11], [1626.31, 1037.51], [1623.29, 1039.89], [1620.3, 1042.24], [1617.33, 1044.56]]","Future Trajectory: [[1644.92, 1022.58], [1641.76, 1025.17], [1638.62, 1027.72], [1635.50, 1030.21], [1632.41, 1032.67], [1629.35, 1035.11], [1626.31, 1037.51], [1623.29, 1039.89], [1620.30, 1042.24], [1617.33, 1044.56]]"
6,10,1,0.8220712070004946,2.0708467595190916,False,0.10994549822000091,0.0489935917833155,0.10994549822000091,0.20252558981688235,0.2962432711845004,0.43277769653437254,0.6229660322589472,1.558239540943618,1.2578076708441297,1.620366418900089,2.0708467595190916,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.62, 1025.29], [1638.37, 1027.95], [1635.12, 1030.6], [1631.87, 1033.22], [1628.62, 1035.81], [1625.37, 1038.37], [1622.12, 1040.9], [1618.87, 1043.4], [1615.62, 1045.87], [1612.37, 1048.3]]","Future Trajectory: [[1641.62, 1025.29], [1638.37, 1027.95], [1635.12, 1030.60], [1631.87, 1033.22], [1628.62, 1035.81], [1625.37, 1038.37], [1622.12, 1040.90], [1618.87, 1043.40], [1615.62, 1045.87], [1612.37, 1048.30]]"
7,10,1,1.042684048486619,2.651051762013525,False,0.2571873567442935,0.09872583837898385,0.2571873567442935,0.34535484841869313,0.46057840853456167,0.5944054272958065,1.273359053563741,1.156787353748234,1.5537139923150793,2.035676443853272,2.651051762013525,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.34, 1028.04], [1635.04, 1030.72], [1631.75, 1033.38], [1628.45, 1036.01], [1625.14, 1038.59], [1621.83, 1041.12], [1618.52, 1043.59], [1615.21, 1046.01], [1611.9, 1048.38], [1608.59, 1050.7]]","Future Trajectory: [[1638.34, 1028.04], [1635.04, 1030.72], [1631.75, 1033.38], [1628.45, 1036.01], [1625.14, 1038.59], [1621.83, 1041.12], [1618.52, 1043.59], [1615.21, 1046.01], [1611.90, 1048.38], [1608.59, 1050.70]]"
0,10,1,1.2082482326144284,2.8602310184758144,False,0.11519556549225694,0.011065952887677638,0.11519556549225694,0.25251807721618774,0.4845284386428845,1.697837652713854,1.1374082229586808,1.430544685958828,1.8055664197837933,2.2875862920143053,2.8602310184758144,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.3, 1030.71], [1632.2, 1033.37], [1629.1, 1036.01], [1626.0, 1038.64], [1622.9, 1041.26], [1619.8, 1043.87], [1616.7, 1046.48], [1613.6, 1049.09], [1610.5, 1051.7], [1607.4, 1054.31]]","Future Trajectory: [[1635.30, 1030.71], [1632.20, 1033.37], [1629.10, 1036.01], [1626.00, 1038.64], [1622.90, 1041.26], [1619.80, 1043.87], [1616.70, 1046.48], [1613.60, 1049.09], [1610.50, 1051.70], [1607.40, 1054.31]]"
1,10,1,2.0483902571693826,4.791690426472463,False,0.3107856027935478,0.11939600288124981,0.3107856027935478,0.6077875217828467,1.9013194790010453,1.4541777009390169,1.8813106191526077,2.4219174536717967,3.0967575616071765,3.8987602033920754,4.791690426472463,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.36], [1629.15, 1035.98], [1626.13, 1038.61], [1623.13, 1041.22], [1620.16, 1043.81], [1617.22, 1046.4], [1614.31, 1048.98], [1611.43, 1051.55], [1608.58, 1054.09], [1605.76, 1056.62]]","Future Trajectory: [[1632.20, 1033.36], [1629.15, 1035.98], [1626.13, 1038.61], [1623.13, 1041.22], [1620.16, 1043.81], [1617.22, 1046.40], [1614.31, 1048.98], [1611.43, 1051.55], [1608.58, 1054.09], [1605.76, 1056.62]]"
2,10,1,1.593767563680745,3.9250337749663085,False,0.18843284220582432,0.04892717410134303,0.18843284220582432,1.3058331255040314,0.7123028224287946,0.9848236439215701,1.3567949908603338,1.8419294587792177,2.4464782175227007,3.1271195865173254,3.9250337749663085,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.89, 1036.1], [1625.7, 1038.77], [1622.51, 1041.42], [1619.32, 1044.03], [1616.13, 1046.61], [1612.94, 1049.16], [1609.75, 1051.7], [1606.56, 1054.21], [1603.37, 1056.7], [1600.18, 1059.17]]","Future Trajectory: [[1628.89, 1036.10], [1625.70, 1038.77], [1622.51, 1041.42], [1619.32, 1044.03], [1616.13, 1046.61], [1612.94, 1049.16], [1609.75, 1051.70], [1606.56, 1054.21], [1603.37, 1056.70], [1600.18, 1059.17]]"
3,10,1,1.4207475572239783,3.411822113687539,False,1.1609389600056177,0.09466683090925448,1.1609389600056177,0.445026078707987,0.5964171360086775,0.8300726486638172,1.1773974674785557,1.6223453031495203,2.1290567065375594,2.7397323270912564,3.411822113687539,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.7, 1038.89], [1622.51, 1041.63], [1619.31, 1044.36], [1616.12, 1047.08], [1612.93, 1049.8], [1609.74, 1052.51], [1606.55, 1055.21], [1603.36, 1057.91], [1600.17, 1060.61], [1596.98, 1063.31]]","Future Trajectory: [[1625.70, 1038.89], [1622.51, 1041.63], [1619.31, 1044.36], [1616.12, 1047.08], [1612.93, 1049.80], [1609.74, 1052.51], [1606.55, 1055.21], [1603.36, 1057.91], [1600.17, 1060.61], [1596.98, 1063.31]]"
4,10,1,0.8430457217938055,2.174036536682708,False,0.09968417143531856,0.968906782199958,0.09968417143531856,0.09910777274126667,0.16042823796547326,0.32722894089317317,0.5917869346587731,0.9055390018847842,1.3192298504246014,1.7845089890519992,2.174036536682708,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.36, 1041.75], [1619.03, 1044.57], [1615.69, 1047.39], [1612.33, 1050.21], [1608.95, 1053.01], [1605.56, 1055.8], [1602.15, 1058.59], [1598.73, 1061.37], [1595.31, 1064.14], [1591.89, 1066.91]]","Future Trajectory: [[1622.36, 1041.75], [1619.03, 1044.57], [1615.69, 1047.39], [1612.33, 1050.21], [1608.95, 1053.01], [1605.56, 1055.80], [1602.15, 1058.59], [1598.73, 1061.37], [1595.31, 1064.14], [1591.89, 1066.91]]"
5,10,1,3.695314848282822,4.730391678431634,False,2.6293019821281534,1.9418271159415748,2.6293019821281534,3.23717614471198,3.6167101821540313,3.875566028941421,4.061490086343217,4.163623571210151,4.239102904360249,4.457958788605801,4.730391678431634,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.68, 1046.1], [1613.88, 1049.4], [1609.98, 1052.6], [1606.08, 1055.6], [1602.18, 1058.5], [1598.28, 1061.3], [1594.38, 1064.0], [1590.48, 1066.6], [1586.58, 1069.2], [1582.68, 1071.7]]","Future Trajectory: [[1617.68, 1046.10], [1613.88, 1049.40], [1609.98, 1052.60], [1606.08, 1055.60], [1602.18, 1058.50], [1598.28, 1061.30], [1594.38, 1064.00], [1590.48, 1066.60], [1586.58, 1069.20], [1582.68, 1071.70]]"
6,10,1,8.224011246853212,16.88153389496095,False,2.2668379086082022,1.0638392934395884,2.2668379086082022,3.6329444088796494,5.137924934522244,6.746401862939788,8.508226173795752,10.382747044914671,12.648576282128369,14.971080664342914,16.88153389496095,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.47, 1046.77], [1613.99, 1048.83], [1611.55, 1050.85], [1609.14, 1052.83], [1606.75, 1054.77], [1604.39, 1056.67], [1602.05, 1058.52], [1600.0, 1059.99], [1598.0, 1061.4], [1596.0, 1062.78]]","Future Trajectory: [[1616.47, 1046.77], [1613.99, 1048.83], [1611.55, 1050.85], [1609.14, 1052.83], [1606.75, 1054.77], [1604.39, 1056.67], [1602.05, 1058.52], [1600.00, 1059.99], [1598.00, 1061.40], [1596.00, 1062.78]]"
0,10,1,2.260302382084613,5.103845856097993,False,0.3522190808081466,0.09767291861361908,0.3522190808081466,0.7146667975736848,1.2319407693215245,1.8553362509593132,2.474379333985596,3.1367713772522343,3.4286978550581586,4.207493581175858,5.103845856097993,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1608.99, 1053.3], [1605.7, 1056.16], [1602.43, 1058.98], [1599.2, 1061.77], [1595.99, 1064.52], [1592.83, 1067.21], [1589.71, 1069.85], [1586.63, 1072.44], [1583.59, 1075.0], [1580.59, 1077.52]]","Future Trajectory: [[1608.99, 1053.30], [1605.70, 1056.16], [1602.43, 1058.98], [1599.20, 1061.77], [1595.99, 1064.52], [1592.83, 1067.21], [1589.71, 1069.85], [1586.63, 1072.44], [1583.59, 1075.00], [1580.59, 1077.52]]"
1,10,1,0.9495794673845372,1.7276475113162635,False,0.21956252244744337,0.059612506500962135,0.21956252244744337,0.48111269740467183,0.8048455401933484,1.0478179621808659,1.265798966354607,1.0555355235990984,1.2757537422820808,1.5581077015660312,1.7276475113162635,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.46, 1056.33], [1602.01, 1059.27], [1598.56, 1062.21], [1595.11, 1065.14], [1591.66, 1068.07], [1588.21, 1071.0], [1584.76, 1073.93], [1581.31, 1076.86], [1577.86, 1079.79], [1574.41, 1082.72]]","Future Trajectory: [[1605.46, 1056.33], [1602.01, 1059.27], [1598.56, 1062.21], [1595.11, 1065.14], [1591.66, 1068.07], [1588.21, 1071.00], [1584.76, 1073.93], [1581.31, 1076.86], [1577.86, 1079.79], [1574.41, 1082.72]]"
2,10,1,0.1690039093079367,0.23580056792875376,False,0.0841337669545721,0.012876897685333922,0.0841337669545721,0.2305338368038168,0.2976398966675294,0.3534548016883228,0.15290266780415304,0.10434516315309401,0.10262639534979676,0.11572509904399467,0.23580056792875376,"[[1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]]","[[1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]]","[[1601.91, 1059.47], [1598.39, 1062.6], [1594.86, 1065.72], [1591.31, 1068.81], [1587.74, 1071.87], [1584.14, 1074.9], [1580.51, 1077.9], [1576.86, 1080.87], [1573.18, 1083.79], [1569.47, 1086.67]]","Future Trajectory: [[1601.91, 1059.47], [1598.39, 1062.60], [1594.86, 1065.72], [1591.31, 1068.81], [1587.74, 1071.87], [1584.14, 1074.90], [1580.51, 1077.90], [1576.86, 1080.87], [1573.18, 1083.79], [1569.47, 1086.67]]"
