idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,1.180639049414027,1.9715852307511887,False,0.4342200179757851,0.16768451516261132,0.4342200179757851,0.7191083783858403,0.9810288728076562,1.1909447005181808,1.3716391653159867,1.534176743452873,1.6578711601758676,1.7781317095942828,1.9715852307511887,"[[1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]]","[[1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]]","[[1623.55, 2823.72], [1626.09, 2819.6], [1628.63, 2815.47], [1631.17, 2811.32], [1633.71, 2807.14], [1636.25, 2802.94], [1638.79, 2798.71], [1641.33, 2794.46], [1643.87, 2790.2], [1646.41, 2785.92]]","Future Trajectory: [[1623.55, 2823.72], [1626.09, 2819.60], [1628.63, 2815.47], [1631.17, 2811.32], [1633.71, 2807.14], [1636.25, 2802.94], [1638.79, 2798.71], [1641.33, 2794.46], [1643.87, 2790.20], [1646.41, 2785.92]]"
2,10,1,0.32688666519414006,0.5574700403326844,False,0.22673511357658319,0.11282028669811615,0.22673511357658319,0.3280722964000449,0.376719973862303,0.3944347368440168,0.4047455277044615,0.31770793665304986,0.19695941387570298,0.3532013259944381,0.5574700403326844,"[[1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]]","[[1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]]","[[1626.45, 2819.6], [1629.2, 2815.49], [1631.93, 2811.37], [1634.68, 2807.24], [1637.44, 2803.11], [1640.19, 2798.98], [1643.0, 2794.85], [1645.77, 2790.72], [1648.56, 2786.59], [1651.35, 2782.46]]","Future Trajectory: [[1626.45, 2819.60], [1629.20, 2815.49], [1631.93, 2811.37], [1634.68, 2807.24], [1637.44, 2803.11], [1640.19, 2798.98], [1643.00, 2794.85], [1645.77, 2790.72], [1648.56, 2786.59], [1651.35, 2782.46]]"
3,10,1,1.2639036356860118,3.1127821643587126,False,0.18852578403960862,0.048221786362919315,0.18852578403960862,0.36330907302265203,0.5744064092944337,0.8020356241133769,1.1424174230197337,1.653266794123668,2.1323449808871784,2.6217263176378354,3.1127821643587126,"[[1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]]","[[1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]]","[[1629.31, 2815.26], [1632.12, 2810.92], [1634.92, 2806.56], [1637.72, 2802.19], [1640.52, 2797.82], [1643.32, 2793.44], [1646.12, 2789.06], [1648.92, 2784.68], [1651.72, 2780.3], [1654.52, 2775.92]]","Future Trajectory: [[1629.31, 2815.26], [1632.12, 2810.92], [1634.92, 2806.56], [1637.72, 2802.19], [1640.52, 2797.82], [1643.32, 2793.44], [1646.12, 2789.06], [1648.92, 2784.68], [1651.72, 2780.30], [1654.52, 2775.92]]"
4,10,1,1.3279116448615038,2.9898602981297495,False,0.2338708180476282,0.06824358719467549,0.2338708180476282,0.42391537915097527,0.6434344405649242,0.9439127988048887,1.3810118929141,1.797156797723345,2.1961243864103634,2.601586049674389,2.9898602981297495,"[[1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]]","[[1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]]","[[1632.19, 2811.08], [1635.1, 2806.84], [1638.0, 2802.59], [1640.91, 2798.34], [1643.82, 2794.09], [1646.73, 2789.84], [1649.64, 2785.59], [1652.55, 2781.34], [1655.46, 2777.09], [1658.37, 2772.84]]","Future Trajectory: [[1632.19, 2811.08], [1635.10, 2806.84], [1638.00, 2802.59], [1640.91, 2798.34], [1643.82, 2794.09], [1646.73, 2789.84], [1649.64, 2785.59], [1652.55, 2781.34], [1655.46, 2777.09], [1658.37, 2772.84]]"
5,10,1,0.9368123093943472,2.0511157922286305,False,0.11007688558823513,0.04088805183637294,0.11007688558823513,0.1998018473134092,0.3765509881854661,0.7090124702307178,1.0175016837537183,1.3204237785652182,1.629504084110404,1.9132475121313,2.0511157922286305,"[[1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]]","[[1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]]","[[1634.92, 2806.91], [1637.71, 2802.71], [1640.5, 2798.51], [1643.29, 2794.31], [1646.08, 2790.11], [1648.87, 2785.91], [1651.66, 2781.71], [1654.45, 2777.51], [1657.24, 2773.31], [1660.03, 2769.11]]","Future Trajectory: [[1634.92, 2806.91], [1637.71, 2802.71], [1640.50, 2798.51], [1643.29, 2794.31], [1646.08, 2790.11], [1648.87, 2785.91], [1651.66, 2781.71], [1654.45, 2777.51], [1657.24, 2773.31], [1660.03, 2769.11]]"
6,10,1,1.1639633520856556,2.1689327040374287,False,0.2049076043789119,0.09707665896990161,0.2049076043789119,0.3872823612368929,0.7227638628923104,1.0358965331615213,1.3417888757471035,1.6540793583501392,1.9421082509702943,2.084797311112052,2.1689327040374287,"[[1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]]","[[1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]]","[[1637.7, 2802.72], [1640.51, 2798.52], [1643.31, 2794.32], [1646.11, 2790.12], [1648.91, 2785.92], [1651.71, 2781.72], [1654.51, 2777.52], [1657.31, 2773.32], [1660.11, 2769.12], [1662.91, 2764.92]]","Future Trajectory: [[1637.70, 2802.72], [1640.51, 2798.52], [1643.31, 2794.32], [1646.11, 2790.12], [1648.91, 2785.92], [1651.71, 2781.72], [1654.51, 2777.52], [1657.31, 2773.32], [1660.11, 2769.12], [1662.91, 2764.92]]"
7,10,1,0.965877646844864,1.9109773777194248,False,0.12486188636332052,0.028502510526862194,0.12486188636332052,0.4044231616652524,0.6525720172529286,0.9147260532776943,1.1799577783351871,1.4102412970952287,1.4996121756730483,1.5329022105396926,1.9109773777194248,"[[1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]]","[[1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]]","[[1640.31, 2798.57], [1643.01, 2794.41], [1645.71, 2790.24], [1648.41, 2786.07], [1651.11, 2781.9], [1653.81, 2777.73], [1656.51, 2773.56], [1659.21, 2769.39], [1661.91, 2765.22], [1664.61, 2761.05]]","Future Trajectory: [[1640.31, 2798.57], [1643.01, 2794.41], [1645.71, 2790.24], [1648.41, 2786.07], [1651.11, 2781.90], [1653.81, 2777.73], [1656.51, 2773.56], [1659.21, 2769.39], [1661.91, 2765.22], [1664.61, 2761.05]]"
0,10,1,0.8140848301768722,1.2525807936363595,False,0.3000220982786622,0.06407425083281533,0.3000220982786622,0.4918771286818172,0.6908617177911411,0.882909516449005,1.039697121050694,1.0620231973970293,1.0355268225632488,1.3212756550879496,1.2525807936363595,"[[1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]]","[[1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]]","[[1643.0, 2794.47], [1645.68, 2790.34], [1648.35, 2786.22], [1651.02, 2782.11], [1653.68, 2778.01], [1656.34, 2773.91], [1659.0, 2769.81], [1661.66, 2765.71], [1664.32, 2761.61], [1666.97, 2757.51]]","Future Trajectory: [[1643.00, 2794.47], [1645.68, 2790.34], [1648.35, 2786.22], [1651.02, 2782.11], [1653.68, 2778.01], [1656.34, 2773.91], [1659.00, 2769.81], [1661.66, 2765.71], [1664.32, 2761.61], [1666.97, 2757.51]]"
1,10,1,0.5962835416373032,0.7094502781479226,False,0.29818034901676155,0.16700161414444592,0.29818034901676155,0.44325910504623195,0.5979088392351528,0.7156681957364528,0.7052872675100007,0.6564827386348632,0.882254348719808,0.787342680181393,0.7094502781479226,"[[1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]
 [1642.98628129 2794.53258839    0.        ]]","[[1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]
 [1669.95578027 2754.49190547]]","[[1645.65, 2790.47], [1648.31, 2786.41], [1650.95, 2782.35], [1653.61, 2778.29], [1656.26, 2774.23], [1658.91, 2770.17], [1661.56, 2766.11], [1664.21, 2762.05], [1666.86, 2758.0], [1669.51, 2753.94]]","Future Trajectory: [[1645.65, 2790.47], [1648.31, 2786.41], [1650.95, 2782.35], [1653.61, 2778.29], [1656.26, 2774.23], [1658.91, 2770.17], [1661.56, 2766.11], [1664.21, 2762.05], [1666.86, 2758.00], [1669.51, 2753.94]]"
2,10,1,2.0700354553905704,4.80890350798533,False,0.41064947139047414,0.1448240836686031,0.41064947139047414,0.7589523819263261,1.1429334010131582,1.674028560993876,2.264805614370449,2.4728104399054183,3.1242741249496198,3.898172967702449,4.80890350798533,"[[1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]
 [1642.98628129 2794.53258839    0.        ]
 [1645.59585755 2790.62798143    0.        ]]","[[1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]
 [1669.95578027 2754.49190547]
 [1672.95824234 2750.13467072]]","[[1648.17, 2786.83], [1650.67, 2783.13], [1653.16, 2779.52], [1655.65, 2775.92], [1658.14, 2772.32], [1660.63, 2768.72], [1663.12, 2765.12], [1665.61, 2761.52], [1668.1, 2757.92], [1670.59, 2754.32]]","Future Trajectory: [[1648.17, 2786.83], [1650.67, 2783.13], [1653.16, 2779.52], [1655.65, 2775.92], [1658.14, 2772.32], [1660.63, 2768.72], [1663.12, 2765.12], [1665.61, 2761.52], [1668.10, 2757.92], [1670.59, 2754.32]]"
3,10,1,0.43959504237246927,0.8856730431376597,False,0.1579431183191303,0.07785597527056362,0.1579431183191303,0.2978484316146126,0.3927294199421243,0.5654322295178041,0.2850800257855674,0.4325958926376542,0.5634281307203239,0.7373641567792527,0.8856730431376597,"[[1674.76537438 2747.51090804    0.        ]
 [1674.76537438 2747.51090804    0.        ]
 [1677.82500133 2743.10741319    0.        ]
 [1680.91073227 2738.69403602    0.        ]
 [1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]]","[[1705.6348037  2703.86684872]
 [1708.74734953 2699.71201837]
 [1711.86900935 2695.56293592]
 [1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]]","[[1705.57, 2703.91], [1708.61, 2699.79], [1711.61, 2695.71], [1714.61, 2691.67], [1717.61, 2687.67], [1720.61, 2683.69], [1723.61, 2679.74], [1726.61, 2675.81], [1729.61, 2671.89], [1732.61, 2667.99]]","Future Trajectory: [[1705.57, 2703.91], [1708.61, 2699.79], [1711.61, 2695.71], [1714.61, 2691.67], [1717.61, 2687.67], [1720.61, 2683.69], [1723.61, 2679.74], [1726.61, 2675.81], [1729.61, 2671.89], [1732.61, 2667.99]]"
4,10,1,0.2063445087508652,0.7233711355943803,False,0.09196469634702188,0.037404026017442284,0.09196469634702188,0.1255343642536488,0.236905600151791,0.1685440772683086,0.10185646777679758,0.12399032782421462,0.18165594144999028,0.27221845082505675,0.7233711355943803,"[[1677.82500133 2743.10741319    0.        ]
 [1680.91073227 2738.69403602    0.        ]
 [1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]]","[[1708.74734953 2699.71201837]
 [1711.86900935 2695.56293592]
 [1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]]","[[1708.71, 2699.71], [1711.79, 2695.61], [1714.85, 2691.55], [1717.91, 2687.52], [1720.96, 2683.52], [1724.02, 2679.53], [1727.08, 2675.55], [1730.14, 2671.59], [1733.2, 2667.64], [1736.26, 2663.69]]","Future Trajectory: [[1708.71, 2699.71], [1711.79, 2695.61], [1714.85, 2691.55], [1717.91, 2687.52], [1720.96, 2683.52], [1724.02, 2679.53], [1727.08, 2675.55], [1730.14, 2671.59], [1733.20, 2667.64], [1736.26, 2663.69]]"
5,10,1,0.5015645355370724,1.225035951360554,False,0.013706776892474036,0.03307294751681013,0.013706776892474036,0.0545289947426325,0.44573510335895017,0.4760149751455775,0.5772822845797083,0.6611462655083492,0.8256752474555741,0.7034468088100936,1.225035951360554,"[[1680.91073227 2738.69403602    0.        ]
 [1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]]","[[1711.86900935 2695.56293592]
 [1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]]","[[1711.85, 2695.59], [1714.95, 2691.49], [1718.05, 2687.4], [1721.15, 2683.31], [1724.25, 2679.21], [1727.35, 2675.11], [1730.45, 2671.01], [1733.55, 2666.91], [1736.65, 2662.81], [1739.75, 2658.71]]","Future Trajectory: [[1711.85, 2695.59], [1714.95, 2691.49], [1718.05, 2687.40], [1721.15, 2683.31], [1724.25, 2679.21], [1727.35, 2675.11], [1730.45, 2671.01], [1733.55, 2666.91], [1736.65, 2662.81], [1739.75, 2658.71]]"
6,10,1,0.683417234984061,0.7604423990941929,False,0.11222098612168793,0.060483943679210894,0.11222098612168793,0.6464206133417136,0.7140662729520689,0.8251716179500787,0.8917342934878839,1.00710939966741,0.6275747088313333,1.1889481147150305,0.7604423990941929,"[[1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]]","[[1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]]","[[1715.0, 2691.44], [1718.19, 2687.34], [1721.39, 2683.26], [1724.59, 2679.19], [1727.79, 2675.13], [1730.99, 2671.08], [1734.19, 2667.04], [1737.39, 2663.01], [1740.59, 2658.99], [1743.79, 2654.98]]","Future Trajectory: [[1715.00, 2691.44], [1718.19, 2687.34], [1721.39, 2683.26], [1724.59, 2679.19], [1727.79, 2675.13], [1730.99, 2671.08], [1734.19, 2667.04], [1737.39, 2663.01], [1740.59, 2658.99], [1743.79, 2654.98]]"
7,10,1,0.4678943832031761,1.0900014472791426,False,0.3495530900293146,0.09057058561475292,0.3495530900293146,0.2987289801230795,0.30599829918311505,0.2888788712202613,0.36138804485591797,0.4396435491686184,0.6224356431927008,0.8317453213648575,1.0900014472791426,"[[1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]]","[[1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]]","[[1718.03, 2687.43], [1721.11, 2683.4], [1724.19, 2679.38], [1727.27, 2675.37], [1730.35, 2671.37], [1733.43, 2667.37], [1736.51, 2663.37], [1739.59, 2659.37], [1742.67, 2655.37], [1745.75, 2651.37]]","Future Trajectory: [[1718.03, 2687.43], [1721.11, 2683.40], [1724.19, 2679.38], [1727.27, 2675.37], [1730.35, 2671.37], [1733.43, 2667.37], [1736.51, 2663.37], [1739.59, 2659.37], [1742.67, 2655.37], [1745.75, 2651.37]]"
