idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,3.634626084220456,9.548837982409246,False,0.2847255578776188,0.0808608293747825,0.2847255578776188,0.8300109221997056,1.5287627399823995,2.414175757933093,3.3298359930677397,4.556890227720353,6.010747565589746,7.761413266049875,9.548837982409246,"[[1863.71407942  868.31978209    0.        ]
 [1863.71407005  868.31863624    0.        ]
 [1863.71405881  868.31766349    0.        ]
 [1863.71405297  868.3168362     0.        ]
 [1863.71404977  868.31626158    0.        ]
 [1863.71404986  868.31569555    0.        ]
 [1863.71930451  868.3151125     0.        ]
 [1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]]","[[1865.9008172   868.3073441 ]
 [1867.0345721   868.31934669]
 [1868.50896437  868.35166777]
 [1870.13642721  868.39447188]
 [1871.95071636  868.43919447]
 [1873.79520718  868.48551342]
 [1875.95101619  868.541301  ]
 [1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]]","[[1865.82, 868.31], [1866.75, 868.31], [1867.68, 868.31], [1868.61, 868.31], [1869.54, 868.31], [1870.47, 868.31], [1871.4, 868.31], [1872.33, 868.31], [1873.26, 868.31], [1874.19, 868.31]]","Future Trajectory: [[1865.82, 868.31], [1866.75, 868.31], [1867.68, 868.31], [1868.61, 868.31], [1869.54, 868.31], [1870.47, 868.31], [1871.40, 868.31], [1872.33, 868.31], [1873.26, 868.31], [1874.19, 868.31]]"
0,10,1,4.0056641654055865,10.419418713880642,False,0.40113435676964027,0.03581327958574713,0.40113435676964027,0.9302703195790086,1.7056164152840156,2.5412753487906135,3.698256439769528,5.08204990535414,6.762694869764356,8.480112005278176,10.419418713880642,"[[1863.71407005  868.31863624    0.        ]
 [1863.71405881  868.31766349    0.        ]
 [1863.71405297  868.3168362     0.        ]
 [1863.71404977  868.31626158    0.        ]
 [1863.71404986  868.31569555    0.        ]
 [1863.71930451  868.3151125     0.        ]
 [1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]]","[[1867.0345721   868.31934669]
 [1868.50896437  868.35166777]
 [1870.13642721  868.39447188]
 [1871.95071636  868.43919447]
 [1873.79520718  868.48551342]
 [1875.95101619  868.541301  ]
 [1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]]","[[1867.0, 868.31], [1868.11, 868.31], [1869.21, 868.31], [1870.25, 868.31], [1871.26, 868.31], [1872.26, 868.31], [1873.26, 868.31], [1874.26, 868.31], [1875.26, 868.31], [1876.26, 868.31]]","Future Trajectory: [[1867.00, 868.31], [1868.11, 868.31], [1869.21, 868.31], [1870.25, 868.31], [1871.26, 868.31], [1872.26, 868.31], [1873.26, 868.31], [1874.26, 868.31], [1875.26, 868.31], [1876.26, 868.31]]"
1,10,1,3.7617992187889784,9.4953186825309,False,0.5713018827733823,0.2608934513886455,0.5713018827733823,1.0574555290689034,1.5739339895133828,2.4012356341376777,3.4551908668217024,4.806000437732438,6.1936163017567765,7.80304541216598,9.4953186825309,"[[1863.71405881  868.31766349    0.        ]
 [1863.71405297  868.3168362     0.        ]
 [1863.71404977  868.31626158    0.        ]
 [1863.71404986  868.31569555    0.        ]
 [1863.71930451  868.3151125     0.        ]
 [1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]]","[[1868.50896437  868.35166777]
 [1870.13642721  868.39447188]
 [1871.95071636  868.43919447]
 [1873.79520718  868.48551342]
 [1875.95101619  868.541301  ]
 [1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]]","[[1868.25, 868.32], [1869.57, 868.32], [1870.9, 868.32], [1872.23, 868.32], [1873.56, 868.32], [1874.89, 868.32], [1876.22, 868.32], [1877.55, 868.32], [1878.88, 868.32], [1880.21, 868.32]]","Future Trajectory: [[1868.25, 868.32], [1869.57, 868.32], [1870.90, 868.32], [1872.23, 868.32], [1873.56, 868.32], [1874.89, 868.32], [1876.22, 868.32], [1877.55, 868.32], [1878.88, 868.32], [1880.21, 868.32]]"
2,10,1,3.6247556205085565,9.252613158134084,False,0.4508458699170523,0.14653152175015002,0.4508458699170523,0.7853408015594769,1.431042633645443,2.3036329910612943,3.472849433191314,4.678998174212781,6.10713582087529,7.618565800738684,9.252613158134084,"[[1863.71405297  868.3168362     0.        ]
 [1863.71404977  868.31626158    0.        ]
 [1863.71404986  868.31569555    0.        ]
 [1863.71930451  868.3151125     0.        ]
 [1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]]","[[1870.13642721  868.39447188]
 [1871.95071636  868.43919447]
 [1873.79520718  868.48551342]
 [1875.95101619  868.541301  ]
 [1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]]","[[1869.99, 868.4], [1871.5, 868.45], [1873.01, 868.5], [1874.52, 868.55], [1876.03, 868.6], [1877.54, 868.65], [1879.05, 868.7], [1880.56, 868.75], [1882.07, 868.8], [1883.58, 868.85]]","Future Trajectory: [[1869.99, 868.40], [1871.50, 868.45], [1873.01, 868.50], [1874.52, 868.55], [1876.03, 868.60], [1877.54, 868.65], [1879.05, 868.70], [1880.56, 868.75], [1882.07, 868.80], [1883.58, 868.85]]"
3,10,1,2.7724880157052576,7.611585077272822,False,0.0354918985603313,0.050722758721201404,0.0354918985603313,0.3310187503785205,0.8637206267819586,1.693144227827764,2.5594216216878047,3.6476682084118903,4.819102003784944,6.113004983625336,7.611585077272822,"[[1863.71404977  868.31626158    0.        ]
 [1863.71404986  868.31569555    0.        ]
 [1863.71930451  868.3151125     0.        ]
 [1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]]","[[1871.95071636  868.43919447]
 [1873.79520718  868.48551342]
 [1875.95101619  868.541301  ]
 [1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]]","[[1871.9, 868.44], [1873.76, 868.49], [1875.62, 868.54], [1877.47, 868.59], [1879.32, 868.64], [1881.17, 868.69], [1883.02, 868.74], [1884.87, 868.79], [1886.72, 868.84], [1888.57, 868.89]]","Future Trajectory: [[1871.90, 868.44], [1873.76, 868.49], [1875.62, 868.54], [1877.47, 868.59], [1879.32, 868.64], [1881.17, 868.69], [1883.02, 868.74], [1884.87, 868.79], [1886.72, 868.84], [1888.57, 868.89]]"
4,10,1,2.941494353674442,7.802504323392399,False,0.09291716832180115,0.09589337864438882,0.09291716832180115,0.4739590029605766,1.1527517901201971,1.8687633124645586,2.806785875519407,3.8281392264250096,4.972205920088593,6.32102353880749,7.802504323392399,"[[1863.71404986  868.31569555    0.        ]
 [1863.71930451  868.3151125     0.        ]
 [1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]]","[[1873.79520718  868.48551342]
 [1875.95101619  868.541301  ]
 [1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]]","[[1873.89, 868.5], [1875.86, 868.56], [1877.86, 868.62], [1879.86, 868.68], [1881.86, 868.74], [1883.86, 868.8], [1885.86, 868.86], [1887.86, 868.92], [1889.86, 868.98], [1891.86, 869.04]]","Future Trajectory: [[1873.89, 868.50], [1875.86, 868.56], [1877.86, 868.62], [1879.86, 868.68], [1881.86, 868.74], [1883.86, 868.80], [1885.86, 868.86], [1887.86, 868.92], [1889.86, 868.98], [1891.86, 869.04]]"
5,10,1,4.120211181845933,9.86954156946948,False,0.6837440243199702,0.25101956518757396,0.6837440243199702,1.393229765962248,2.1195627757585243,3.0578603202541275,4.069306192555924,5.203153042613287,6.541677007499333,8.013017554838859,9.86954156946948,"[[1863.71930451  868.3151125     0.        ]
 [1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]]","[[1875.95101619  868.541301  ]
 [1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]]","[[1875.7, 868.54], [1877.65, 868.59], [1879.62, 868.64], [1881.61, 868.69], [1883.61, 868.74], [1885.62, 868.79], [1887.63, 868.84], [1889.64, 868.89], [1891.65, 868.94], [1893.66, 868.99]]","Future Trajectory: [[1875.70, 868.54], [1877.65, 868.59], [1879.62, 868.64], [1881.61, 868.69], [1883.61, 868.74], [1885.62, 868.79], [1887.63, 868.84], [1889.64, 868.89], [1891.65, 868.94], [1893.66, 868.99]]"
6,10,1,3.6086706404137714,8.801148572857949,False,0.6138435244898417,0.17407327435140635,0.6138435244898417,1.0803534925467417,1.7687268116063553,2.5400966066644837,3.4336657871790237,4.531967059251109,5.7632198937244015,7.3796113814663995,8.801148572857949,"[[1863.91813482  868.31303911    0.        ]
 [1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]
 [1875.95101619  868.541301      0.        ]]","[[1878.33363175  868.60239032]
 [1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]
 [1907.20114854  869.0407147 ]]","[[1878.16, 868.59], [1880.4, 868.64], [1882.65, 868.69], [1884.9, 868.74], [1887.15, 868.79], [1889.4, 868.84], [1891.65, 868.89], [1893.9, 868.94], [1896.15, 868.99], [1898.4, 869.04]]","Future Trajectory: [[1878.16, 868.59], [1880.40, 868.64], [1882.65, 868.69], [1884.90, 868.74], [1887.15, 868.79], [1889.40, 868.84], [1891.65, 868.89], [1893.90, 868.94], [1896.15, 868.99], [1898.40, 869.04]]"
7,10,1,3.123184529561485,7.3644024551775615,False,0.439698531261237,0.20343149061727392,0.439698531261237,0.8878249587856306,1.4289895245102173,2.092574585559929,2.961108502923289,3.962514930839581,5.349398310964171,6.54190200497596,7.3644024551775615,"[[1864.33095286  868.30791682    0.        ]
 [1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]
 [1875.95101619  868.541301      0.        ]
 [1878.33363175  868.60239032    0.        ]]","[[1881.01274699  868.67667418]
 [1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]
 [1907.20114854  869.0407147 ]
 [1910.50198277  869.01123254]]","[[1880.81, 868.66], [1883.29, 868.72], [1885.78, 868.78], [1888.26, 868.84], [1890.74, 868.9], [1893.22, 868.96], [1895.7, 869.02], [1898.18, 869.08], [1900.66, 869.14], [1903.14, 869.2]]","Future Trajectory: [[1880.81, 868.66], [1883.29, 868.72], [1885.78, 868.78], [1888.26, 868.84], [1890.74, 868.90], [1893.22, 868.96], [1895.70, 869.02], [1898.18, 869.08], [1900.66, 869.14], [1903.14, 869.20]]"
0,10,1,2.6572940716393414,6.429178364956861,False,0.3667037031538588,0.2612602658162535,0.3667037031538588,0.7684572086128183,1.1641618642622191,1.6651740613818389,2.2979972149654126,3.5764882818810246,4.662790107165733,5.380729644197394,6.429178364956861,"[[1864.9757611   868.30534781    0.        ]
 [1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]
 [1875.95101619  868.541301      0.        ]
 [1878.33363175  868.60239032    0.        ]
 [1881.01274699  868.67667418    0.        ]]","[[1883.72874168  868.74899203]
 [1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]
 [1907.20114854  869.0407147 ]
 [1910.50198277  869.01123254]
 [1914.1331276   868.97182063]]","[[1883.99, 868.75], [1886.3, 868.83], [1888.92, 868.92], [1891.67, 869.01], [1894.52, 869.1], [1897.37, 869.19], [1899.96, 869.28], [1902.55, 869.37], [1905.14, 869.46], [1907.73, 869.55]]","Future Trajectory: [[1883.99, 868.75], [1886.30, 868.83], [1888.92, 868.92], [1891.67, 869.01], [1894.52, 869.10], [1897.37, 869.19], [1899.96, 869.28], [1902.55, 869.37], [1905.14, 869.46], [1907.73, 869.55]]"
1,10,1,2.4918446571821358,5.593564317873402,False,0.3783617005475911,0.16674106278005127,0.3783617005475911,0.6838640221749424,1.1742878070586886,1.7764804272881336,2.7449887959756225,3.561343924901247,4.019867026867751,4.818947486353929,5.593564317873402,"[[1865.9008172   868.3073441     0.        ]
 [1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]
 [1875.95101619  868.541301      0.        ]
 [1878.33363175  868.60239032    0.        ]
 [1881.01274699  868.67667418    0.        ]
 [1883.72874168  868.74899203    0.        ]]","[[1886.66667256  868.82522089]
 [1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]
 [1907.20114854  869.0407147 ]
 [1910.50198277  869.01123254]
 [1914.1331276   868.97182063]
 [1917.74373304  868.97308018]]","[[1886.5, 868.83], [1889.31, 868.91], [1892.15, 868.99], [1895.01, 869.07], [1897.89, 869.15], [1900.79, 869.23], [1903.65, 869.31], [1906.5, 869.39], [1909.34, 869.47], [1912.18, 869.55]]","Future Trajectory: [[1886.50, 868.83], [1889.31, 868.91], [1892.15, 868.99], [1895.01, 869.07], [1897.89, 869.15], [1900.79, 869.23], [1903.65, 869.31], [1906.50, 869.39], [1909.34, 869.47], [1912.18, 869.55]]"
2,10,1,0.5419906174183907,1.1940442018071349,False,0.14492789048656915,0.08080694621599747,0.14492789048656915,0.13339558898594187,0.13081480390051453,0.510657211449731,0.7441454425586937,0.6476483419003989,0.8369899238376363,0.9964758230412896,1.1940442018071349,"[[1867.0345721   868.31934669    0.        ]
 [1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]
 [1875.95101619  868.541301      0.        ]
 [1878.33363175  868.60239032    0.        ]
 [1881.01274699  868.67667418    0.        ]
 [1883.72874168  868.74899203    0.        ]
 [1886.66667256  868.82522089    0.        ]]","[[1889.68799416  868.89332684]
 [1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]
 [1907.20114854  869.0407147 ]
 [1910.50198277  869.01123254]
 [1914.1331276   868.97182063]
 [1917.74373304  868.97308018]
 [1921.40155962  868.96434647]]","[[1889.76, 868.93], [1892.96, 869.01], [1896.26, 869.09], [1899.64, 869.16], [1903.05, 869.23], [1906.5, 869.29], [1909.95, 869.35], [1913.42, 869.41], [1916.88, 869.47], [1920.35, 869.53]]","Future Trajectory: [[1889.76, 868.93], [1892.96, 869.01], [1896.26, 869.09], [1899.64, 869.16], [1903.05, 869.23], [1906.50, 869.29], [1909.95, 869.35], [1913.42, 869.41], [1916.88, 869.47], [1920.35, 869.53]]"
3,10,1,1.2699160866597148,2.4770007840422434,False,0.25252528096034027,0.06270600734363942,0.25252528096034027,0.49403043222002313,1.0620641329421596,1.3891930751199455,1.3433720092150052,1.6188447374154125,1.8566563685143633,2.1427680388240167,2.4770007840422434,"[[1868.50896437  868.35166777    0.        ]
 [1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]
 [1875.95101619  868.541301      0.        ]
 [1878.33363175  868.60239032    0.        ]
 [1881.01274699  868.67667418    0.        ]
 [1883.72874168  868.74899203    0.        ]
 [1886.66667256  868.82522089    0.        ]
 [1889.68799416  868.89332684    0.        ]]","[[1892.83215843  868.94173122]
 [1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]
 [1907.20114854  869.0407147 ]
 [1910.50198277  869.01123254]
 [1914.1331276   868.97182063]
 [1917.74373304  868.97308018]
 [1921.40155962  868.96434647]
 [1925.11057595  868.9643148 ]]","[[1892.77, 868.95], [1895.93, 869.01], [1899.17, 869.07], [1902.47, 869.13], [1905.82, 869.19], [1909.18, 869.25], [1912.55, 869.31], [1915.93, 869.37], [1919.31, 869.43], [1922.69, 869.49]]","Future Trajectory: [[1892.77, 868.95], [1895.93, 869.01], [1899.17, 869.07], [1902.47, 869.13], [1905.82, 869.19], [1909.18, 869.25], [1912.55, 869.31], [1915.93, 869.37], [1919.31, 869.43], [1922.69, 869.49]]"
4,10,1,2.311281268008566,4.620377317106311,False,0.5525704095580981,0.20116304075357547,0.5525704095580981,1.2698477353647915,1.7938981788937334,1.9501935545026994,2.437922792283065,2.901095378836977,3.412300141480634,3.973444131305776,4.620377317106311,"[[1870.13642721  868.39447188    0.        ]
 [1871.95071636  868.43919447    0.        ]
 [1873.79520718  868.48551342    0.        ]
 [1875.95101619  868.541301      0.        ]
 [1878.33363175  868.60239032    0.        ]
 [1881.01274699  868.67667418    0.        ]
 [1883.72874168  868.74899203    0.        ]
 [1886.66667256  868.82522089    0.        ]
 [1889.68799416  868.89332684    0.        ]
 [1892.83215843  868.94173122    0.        ]]","[[1896.18102305  868.9824964 ]
 [1899.66249929  869.03113459]
 [1903.52933467  869.0539061 ]
 [1907.20114854  869.0407147 ]
 [1910.50198277  869.01123254]
 [1914.1331276   868.97182063]
 [1917.74373304  868.97308018]
 [1921.40155962  868.96434647]
 [1925.11057595  868.9643148 ]
 [1928.90589648  868.96500303]]","[[1895.98, 868.99], [1899.11, 869.04], [1902.26, 869.09], [1905.41, 869.14], [1908.56, 869.19], [1911.71, 869.24], [1914.86, 869.29], [1918.01, 869.34], [1921.16, 869.39], [1924.31, 869.44]]","Future Trajectory: [[1895.98, 868.99], [1899.11, 869.04], [1902.26, 869.09], [1905.41, 869.14], [1908.56, 869.19], [1911.71, 869.24], [1914.86, 869.29], [1918.01, 869.34], [1921.16, 869.39], [1924.31, 869.44]]"
