idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,0.8216985864177051,1.6611663301103425,False,0.7899388664127526,0.09062669868771843,0.7899388664127526,0.7390624418744868,1.0995394398722798,0.5736971969025644,0.6030946135469585,0.7900625321003862,0.9243273864572279,0.9454703582123336,1.6611663301103425,"[[1452.4197927   919.75471206    0.        ]
 [1450.25392877  921.66702317    0.        ]
 [1447.87368246  923.76226172    0.        ]
 [1445.34389522  925.98606851    0.        ]
 [1442.60683523  928.39154913    0.        ]
 [1439.7217053   930.90437806    0.        ]
 [1436.73429326  933.51054332    0.        ]
 [1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]]","[[1423.68688328  944.83967246]
 [1420.86354544  947.29405928]
 [1417.25030628  950.44601037]
 [1413.88544576  953.40826918]
 [1409.7099432   957.10486827]
 [1405.81021061  960.5397811 ]
 [1402.26095902  963.66418704]
 [1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]]","[[1423.7, 944.75], [1420.18, 947.69], [1416.56, 950.71], [1412.87, 953.83], [1409.15, 956.98], [1405.35, 960.15], [1401.52, 963.39], [1397.64, 966.65], [1393.75, 969.92], [1389.88, 973.17]]","Future Trajectory: [[1423.70, 944.75], [1420.18, 947.69], [1416.56, 950.71], [1412.87, 953.83], [1409.15, 956.98], [1405.35, 960.15], [1401.52, 963.39], [1397.64, 966.65], [1393.75, 969.92], [1389.88, 973.17]]"
1,10,1,1.2516803658821716,2.518359902951483,False,0.876766993697377,0.8607531031243821,0.876766993697377,1.2489706698517304,0.712924603287589,0.7434282069192051,1.088697090720026,1.1195175968661224,1.3118934246566838,2.035492066747118,2.518359902951483,"[[1450.25392877  921.66702317    0.        ]
 [1447.87368246  923.76226172    0.        ]
 [1445.34389522  925.98606851    0.        ]
 [1442.60683523  928.39154913    0.        ]
 [1439.7217053   930.90437806    0.        ]
 [1436.73429326  933.51054332    0.        ]
 [1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]]","[[1420.86354544  947.29405928]
 [1417.25030628  950.44601037]
 [1413.88544576  953.40826918]
 [1409.7099432   957.10486827]
 [1405.81021061  960.5397811 ]
 [1402.26095902  963.66418704]
 [1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]]","[[1420.19, 947.83], [1416.54, 950.96], [1412.82, 954.06], [1409.0, 957.17], [1405.11, 960.29], [1401.2, 963.42], [1397.35, 966.54], [1393.49, 969.64], [1389.64, 972.76], [1385.84, 975.9]]","Future Trajectory: [[1420.19, 947.83], [1416.54, 950.96], [1412.82, 954.06], [1409.00, 957.17], [1405.11, 960.29], [1401.20, 963.42], [1397.35, 966.54], [1393.49, 969.64], [1389.64, 972.76], [1385.84, 975.90]]"
2,10,1,7.928865123538299,17.27463678288335,False,1.639142638368093,0.9377168764360699,1.639142638368093,3.465448523556933,5.003696862414689,6.1020560465056315,8.43538379690296,9.81261015879406,12.402250897937789,14.215708651583412,17.27463678288335,"[[1447.87368246  923.76226172    0.        ]
 [1445.34389522  925.98606851    0.        ]
 [1442.60683523  928.39154913    0.        ]
 [1439.7217053   930.90437806    0.        ]
 [1436.73429326  933.51054332    0.        ]
 [1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]]","[[1417.25030628  950.44601037]
 [1413.88544576  953.40826918]
 [1409.7099432   957.10486827]
 [1405.81021061  960.5397811 ]
 [1402.26095902  963.66418704]
 [1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]]","[[1417.93, 949.8], [1415.12, 952.33], [1412.35, 954.86], [1409.69, 957.38], [1407.04, 959.87], [1404.47, 962.37], [1401.93, 964.84], [1399.39, 967.28], [1396.86, 970.0], [1394.39, 972.65]]","Future Trajectory: [[1417.93, 949.80], [1415.12, 952.33], [1412.35, 954.86], [1409.69, 957.38], [1407.04, 959.87], [1404.47, 962.37], [1401.93, 964.84], [1399.39, 967.28], [1396.86, 970.00], [1394.39, 972.65]]"
3,10,1,2.1322595224323524,5.046609104563569,False,0.5039369025779658,0.31615332878956937,0.5039369025779658,0.8623704851198852,0.7166083141317604,1.6047008174021236,1.5474596200580237,2.7129129283288367,3.219997963818596,4.791845759533195,5.046609104563569,"[[1445.34389522  925.98606851    0.        ]
 [1442.60683523  928.39154913    0.        ]
 [1439.7217053   930.90437806    0.        ]
 [1436.73429326  933.51054332    0.        ]
 [1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]]","[[1413.88544576  953.40826918]
 [1409.7099432   957.10486827]
 [1405.81021061  960.5397811 ]
 [1402.26095902  963.66418704]
 [1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]]","[[1413.62, 953.58], [1410.01, 956.7], [1406.3, 959.83], [1402.53, 963.0], [1398.69, 966.21], [1394.83, 969.41], [1391.12, 972.6], [1387.32, 975.81], [1383.46, 979.07], [1379.61, 982.41]]","Future Trajectory: [[1413.62, 953.58], [1410.01, 956.70], [1406.30, 959.83], [1402.53, 963.00], [1398.69, 966.21], [1394.83, 969.41], [1391.12, 972.60], [1387.32, 975.81], [1383.46, 979.07], [1379.61, 982.41]]"
4,10,1,7.536850294617343,14.431965600724327,False,2.413201656681887,1.2988855046004444,2.413201656681887,3.269864252745658,5.1358998518834715,6.013610254363245,8.039594890652266,9.484921856565064,12.022690309607023,13.257868768350054,14.431965600724327,"[[1442.60683523  928.39154913    0.        ]
 [1439.7217053   930.90437806    0.        ]
 [1436.73429326  933.51054332    0.        ]
 [1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]
 [1413.88544576  953.40826918    0.        ]]","[[1409.7099432   957.10486827]
 [1405.81021061  960.5397811 ]
 [1402.26095902  963.66418704]
 [1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]
 [1372.26195266  989.75038267]]","[[1410.67, 956.23], [1407.66, 958.99], [1404.86, 961.68], [1401.93, 964.48], [1399.01, 967.28], [1396.05, 970.1], [1393.09, 972.86], [1390.1, 975.68], [1387.09, 978.51], [1383.99, 981.34]]","Future Trajectory: [[1410.67, 956.23], [1407.66, 958.99], [1404.86, 961.68], [1401.93, 964.48], [1399.01, 967.28], [1396.05, 970.10], [1393.09, 972.86], [1390.10, 975.68], [1387.09, 978.51], [1383.99, 981.34]]"
5,10,1,2.093553044205941,4.6687220977886525,False,0.48593902308834735,0.19135301880653377,0.48593902308834735,0.35403147392990836,0.5150163866993951,1.4012377368360283,1.8804667744875272,3.387301390069507,3.8075747557845347,4.243887784568977,4.6687220977886525,"[[1439.7217053   930.90437806    0.        ]
 [1436.73429326  933.51054332    0.        ]
 [1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]
 [1413.88544576  953.40826918    0.        ]
 [1409.7099432   957.10486827    0.        ]]","[[1405.81021061  960.5397811 ]
 [1402.26095902  963.66418704]
 [1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]
 [1372.26195266  989.75038267]
 [1368.26640007  993.22863603]]","[[1405.67, 960.67], [1401.93, 964.02], [1398.17, 967.52], [1394.59, 971.01], [1390.9, 974.54], [1387.24, 978.15], [1383.61, 981.79], [1380.04, 985.46], [1376.47, 989.2], [1372.93, 993.01]]","Future Trajectory: [[1405.67, 960.67], [1401.93, 964.02], [1398.17, 967.52], [1394.59, 971.01], [1390.90, 974.54], [1387.24, 978.15], [1383.61, 981.79], [1380.04, 985.46], [1376.47, 989.20], [1372.93, 993.01]]"
6,10,1,2.9537662410155443,5.800893376675862,False,0.8988945174742652,0.09419192473371975,0.8988945174742652,0.7118133014875154,1.6962105400209733,2.153941350237584,3.822942055011535,4.294059253979575,4.797055479847149,5.267660610687267,5.800893376675862,"[[1436.73429326  933.51054332    0.        ]
 [1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]
 [1413.88544576  953.40826918    0.        ]
 [1409.7099432   957.10486827    0.        ]
 [1405.81021061  960.5397811     0.        ]]","[[1402.26095902  963.66418704]
 [1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]
 [1372.26195266  989.75038267]
 [1368.26640007  993.22863603]
 [1364.25393453  996.73288275]]","[[1402.26, 963.57], [1398.36, 966.84], [1394.58, 970.24], [1390.86, 973.75], [1387.21, 977.25], [1383.63, 980.75], [1380.09, 984.19], [1376.56, 987.62], [1373.03, 990.98], [1369.52, 994.3]]","Future Trajectory: [[1402.26, 963.57], [1398.36, 966.84], [1394.58, 970.24], [1390.86, 973.75], [1387.21, 977.25], [1383.63, 980.75], [1380.09, 984.19], [1376.56, 987.62], [1373.03, 990.98], [1369.52, 994.30]]"
7,10,1,4.587285676983991,7.647276071384456,False,0.8800582937382596,1.005906324828272,0.8800582937382596,2.166035936355386,2.835604880794604,4.795967641650762,5.477390336820092,6.190957049509259,6.994975103619487,7.878685131139332,7.647276071384456,"[[1433.64381549  936.19682083    0.        ]
 [1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]
 [1413.88544576  953.40826918    0.        ]
 [1409.7099432   957.10486827    0.        ]
 [1405.81021061  960.5397811     0.        ]
 [1402.26095902  963.66418704    0.        ]]","[[1397.81791189  967.55704381]
 [1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]
 [1372.26195266  989.75038267]
 [1368.26640007  993.22863603]
 [1364.25393453  996.73288275]
 [1361.07658428  999.50085094]]","[[1398.62, 966.95], [1394.9, 970.37], [1391.31, 973.57], [1387.69, 976.74], [1384.08, 979.7], [1380.44, 982.63], [1376.81, 985.55], [1373.24, 988.31], [1369.69, 991.03], [1366.14, 993.77]]","Future Trajectory: [[1398.62, 966.95], [1394.90, 970.37], [1391.31, 973.57], [1387.69, 976.74], [1384.08, 979.70], [1380.44, 982.63], [1376.81, 985.55], [1373.24, 988.31], [1369.69, 991.03], [1366.14, 993.77]]"
8,10,1,10.248175079572231,23.58754761411654,False,2.196693668113276,0.409036898555648,2.196693668113276,3.541415962931933,6.509905461946882,8.062580602152718,10.089334578059796,12.811897166039156,16.17794921951042,19.095389624295933,23.58754761411654,"[[1430.43883979  938.97311713    0.        ]
 [1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]
 [1413.88544576  953.40826918    0.        ]
 [1409.7099432   957.10486827    0.        ]
 [1405.81021061  960.5397811     0.        ]
 [1402.26095902  963.66418704    0.        ]
 [1397.81791189  967.55704381    0.        ]]","[[1394.12540897  970.78774553]
 [1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]
 [1372.26195266  989.75038267]
 [1368.26640007  993.22863603]
 [1364.25393453  996.73288275]
 [1361.07658428  999.50085094]
 [1357.13302469 1002.95919194]]","[[1394.52, 970.68], [1391.45, 973.74], [1388.53, 976.77], [1386.0, 979.48], [1383.39, 982.37], [1381.2, 985.07], [1379.65, 987.35], [1378.55, 989.16], [1378.1, 990.85], [1378.2, 992.35]]","Future Trajectory: [[1394.52, 970.68], [1391.45, 973.74], [1388.53, 976.77], [1386.00, 979.48], [1383.39, 982.37], [1381.20, 985.07], [1379.65, 987.35], [1378.55, 989.16], [1378.10, 990.85], [1378.20, 992.35]]"
9,10,1,6.25292876612455,12.654714497771435,False,1.5690477770159064,1.112377421120256,1.5690477770159064,3.498728910190798,4.311144632525045,5.382074649043155,6.632923065916577,8.142485947036432,8.704231707870466,10.521559052755434,12.654714497771435,"[[1427.12118874  941.85261384    0.        ]
 [1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]
 [1413.88544576  953.40826918    0.        ]
 [1409.7099432   957.10486827    0.        ]
 [1405.81021061  960.5397811     0.        ]
 [1402.26095902  963.66418704    0.        ]
 [1397.81791189  967.55704381    0.        ]
 [1394.12540897  970.78774553    0.        ]]","[[1389.521617    974.79204661]
 [1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]
 [1372.26195266  989.75038267]
 [1368.26640007  993.22863603]
 [1364.25393453  996.73288275]
 [1361.07658428  999.50085094]
 [1357.13302469 1002.95919194]
 [1353.17035913 1006.42218393]]","[[1390.43, 974.15], [1386.72, 977.57], [1383.16, 980.63], [1379.72, 983.59], [1376.45, 986.37], [1373.36, 988.98], [1370.45, 991.45], [1367.68, 993.83], [1365.12, 996.11], [1362.79, 998.2]]","Future Trajectory: [[1390.43, 974.15], [1386.72, 977.57], [1383.16, 980.63], [1379.72, 983.59], [1376.45, 986.37], [1373.36, 988.98], [1370.45, 991.45], [1367.68, 993.83], [1365.12, 996.11], [1362.79, 998.20]]"
10,10,1,2.5483165530706744,4.963077799315127,False,1.5098098018742592,0.05840763633858191,1.5098098018742592,1.5572194404602104,1.9471728114465068,2.3200672915966924,2.930486475751369,2.676871514660652,3.3817932974155376,4.13825946184781,4.963077799315127,"[[1423.68688328  944.83967246    0.        ]
 [1420.86354544  947.29405928    0.        ]
 [1417.25030628  950.44601037    0.        ]
 [1413.88544576  953.40826918    0.        ]
 [1409.7099432   957.10486827    0.        ]
 [1405.81021061  960.5397811     0.        ]
 [1402.26095902  963.66418704    0.        ]
 [1397.81791189  967.55704381    0.        ]
 [1394.12540897  970.78774553    0.        ]
 [1389.521617    974.79204661    0.        ]]","[[1385.37300422  978.37468211]
 [1380.35209459  982.717288  ]
 [1376.31086898  986.2289001 ]
 [1372.26195266  989.75038267]
 [1368.26640007  993.22863603]
 [1364.25393453  996.73288275]
 [1361.07658428  999.50085094]
 [1357.13302469 1002.95919194]
 [1353.17035913 1006.42218393]
 [1349.27774116 1009.82082488]]","[[1385.42, 978.34], [1381.42, 981.65], [1377.28, 985.01], [1373.44, 988.2], [1369.41, 991.21], [1365.52, 994.09], [1361.71, 996.9], [1357.83, 999.65], [1354.01, 1002.37], [1350.28, 1004.96]]","Future Trajectory: [[1385.42, 978.34], [1381.42, 981.65], [1377.28, 985.01], [1373.44, 988.20], [1369.41, 991.21], [1365.52, 994.09], [1361.71, 996.90], [1357.83, 999.65], [1354.01, 1002.37], [1350.28, 1004.96]]"
11,10,1,4.464613865211376,8.352792219144655,False,1.2469054967045463,0.5137910064744128,1.2469054967045463,2.07393616436032,2.9931535686571595,3.968927899628054,4.9908911667606715,6.142735921589131,6.74968592704107,7.613319281753747,8.352792219144655,"[[1345.4417092  1013.1382071     0.        ]
 [1345.4417092  1013.1382071     0.        ]
 [1341.9938245  1016.11982495    0.        ]
 [1337.8302086  1019.73386316    0.        ]
 [1334.05378524 1023.00367068    0.        ]
 [1330.27850189 1026.27561552    0.        ]
 [1326.55965412 1029.49758338    0.        ]
 [1323.32129495 1032.34141732    0.        ]
 [1318.63641048 1036.41658096    0.        ]
 [1315.1247902  1039.39772872    0.        ]
 [1311.63971303 1042.29689445    0.        ]]","[[1308.08665404 1045.16307299]
 [1304.50162442 1047.92520606]
 [1300.89333672 1050.62142547]
 [1297.23634482 1053.24465384]
 [1293.59226737 1055.82035517]
 [1289.98520839 1058.37919508]
 [1286.43652458 1060.97637745]
 [1283.00727166 1063.58815181]
 [1279.55469343 1066.22340103]
 [1276.12644812 1068.79278473]]","[[1308.59, 1045.06], [1305.72, 1047.66], [1302.93, 1050.23], [1300.19, 1052.76], [1297.52, 1055.25], [1294.94, 1057.78], [1292.53, 1060.2], [1289.74, 1063.11], [1287.15, 1065.7], [1284.47, 1068.4]]","Future Trajectory: [[1308.59, 1045.06], [1305.72, 1047.66], [1302.93, 1050.23], [1300.19, 1052.76], [1297.52, 1055.25], [1294.94, 1057.78], [1292.53, 1060.20], [1289.74, 1063.11], [1287.15, 1065.70], [1284.47, 1068.40]]"
12,10,1,1.1994721183525852,2.344464866357255,False,0.2710654415145349,0.12613956132558873,0.2710654415145349,0.49847607488687085,0.8052443976447425,1.0932957328295299,1.3955581186388015,1.6154138123728115,1.8061003540127312,2.038962823942985,2.344464866357255,"[[1341.9938245  1016.11982495    0.        ]
 [1337.8302086  1019.73386316    0.        ]
 [1334.05378524 1023.00367068    0.        ]
 [1330.27850189 1026.27561552    0.        ]
 [1326.55965412 1029.49758338    0.        ]
 [1323.32129495 1032.34141732    0.        ]
 [1318.63641048 1036.41658096    0.        ]
 [1315.1247902  1039.39772872    0.        ]
 [1311.63971303 1042.29689445    0.        ]
 [1308.08665404 1045.16307299    0.        ]]","[[1304.50162442 1047.92520606]
 [1300.89333672 1050.62142547]
 [1297.23634482 1053.24465384]
 [1293.59226737 1055.82035517]
 [1289.98520839 1058.37919508]
 [1286.43652458 1060.97637745]
 [1283.00727166 1063.58815181]
 [1279.55469343 1066.22340103]
 [1276.12644812 1068.79278473]
 [1272.73319432 1071.31182099]]","[[1304.52, 1048.05], [1300.93, 1050.89], [1297.35, 1053.73], [1293.75, 1056.61], [1290.15, 1059.46], [1286.51, 1062.37], [1282.9, 1065.2], [1279.29, 1068.01], [1275.67, 1070.78], [1272.14, 1073.58]]","Future Trajectory: [[1304.52, 1048.05], [1300.93, 1050.89], [1297.35, 1053.73], [1293.75, 1056.61], [1290.15, 1059.46], [1286.51, 1062.37], [1282.90, 1065.20], [1279.29, 1068.01], [1275.67, 1070.78], [1272.14, 1073.58]]"
13,10,1,1.1815173150850806,2.595334359109743,False,0.2143111339834469,0.06509651438634088,0.2143111339834469,0.4189925840297841,0.6357577113375793,0.8683892694583857,1.2200887833032357,1.5709394949593114,1.9337392905883544,2.292524009694626,2.595334359109743,"[[1337.8302086  1019.73386316    0.        ]
 [1334.05378524 1023.00367068    0.        ]
 [1330.27850189 1026.27561552    0.        ]
 [1326.55965412 1029.49758338    0.        ]
 [1323.32129495 1032.34141732    0.        ]
 [1318.63641048 1036.41658096    0.        ]
 [1315.1247902  1039.39772872    0.        ]
 [1311.63971303 1042.29689445    0.        ]
 [1308.08665404 1045.16307299    0.        ]
 [1304.50162442 1047.92520606    0.        ]]","[[1300.89333672 1050.62142547]
 [1297.23634482 1053.24465384]
 [1293.59226737 1055.82035517]
 [1289.98520839 1058.37919508]
 [1286.43652458 1060.97637745]
 [1283.00727166 1063.58815181]
 [1279.55469343 1066.22340103]
 [1276.12644812 1068.79278473]
 [1272.73319432 1071.31182099]
 [1269.30850209 1073.8248183 ]]","[[1300.85, 1050.67], [1297.1, 1053.41], [1293.31, 1056.13], [1289.5, 1058.79], [1285.69, 1061.42], [1281.87, 1064.03], [1278.04, 1066.64], [1274.25, 1069.26], [1270.5, 1071.83], [1266.78, 1074.41]]","Future Trajectory: [[1300.85, 1050.67], [1297.10, 1053.41], [1293.31, 1056.13], [1289.50, 1058.79], [1285.69, 1061.42], [1281.87, 1064.03], [1278.04, 1066.64], [1274.25, 1069.26], [1270.50, 1071.83], [1266.78, 1074.41]]"
