idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
68,10,1,0.5625797461968689,0.8219046317500801,False,0.20520304950782065,0.08918405822090346,0.20520304950782065,0.3081415385063445,0.47262307908238405,0.6834457001672397,0.7786522817111179,0.8337399974648904,0.8400196689330485,0.5928834566248604,0.8219046317500801,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.03, 1019.92], [1644.67, 1022.65], [1641.31, 1025.42], [1637.98, 1028.15], [1634.64, 1030.89], [1631.34, 1033.61], [1628.08, 1036.35], [1624.79, 1039.07], [1621.48, 1041.8], [1618.16, 1044.55]]","Future Trajectory: [[1648.03, 1019.92], [1644.67, 1022.65], [1641.31, 1025.42], [1637.98, 1028.15], [1634.64, 1030.89], [1631.34, 1033.61], [1628.08, 1036.35], [1624.79, 1039.07], [1621.48, 1041.80], [1618.16, 1044.55]]"
69,10,1,0.87834624742682,2.532810464416705,False,0.08704657022266317,0.028819970379109962,0.08704657022266317,0.1865213252226552,0.29062142774542243,0.2618653093908046,0.4127176096060788,0.820264915917482,2.2093694277719282,1.9534254535953501,2.532810464416705,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.87, 1022.63], [1641.58, 1025.42], [1638.35, 1028.2], [1635.19, 1030.97], [1632.15, 1033.67], [1629.26, 1036.33], [1626.44, 1038.92], [1623.64, 1041.48], [1620.83, 1044.04], [1618.05, 1046.58]]","Future Trajectory: [[1644.87, 1022.63], [1641.58, 1025.42], [1638.35, 1028.20], [1635.19, 1030.97], [1632.15, 1033.67], [1629.26, 1036.33], [1626.44, 1038.92], [1623.64, 1041.48], [1620.83, 1044.04], [1618.05, 1046.58]]"
70,10,1,5.927998297981099,15.752861129196326,False,0.44672956771509037,0.1788667630204215,0.44672956771509037,1.0774967500226091,2.1949622227619336,3.6040131041918055,5.328382603767131,8.305409024785002,9.848963033790016,12.542298780560653,15.752861129196326,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.75, 1025.23], [1638.79, 1027.76], [1636.08, 1029.96], [1633.57, 1031.79], [1631.3, 1033.47], [1629.25, 1035.04], [1627.47, 1036.48], [1626.0, 1037.75], [1624.75, 1038.82], [1623.86, 1039.64]]","Future Trajectory: [[1641.75, 1025.23], [1638.79, 1027.76], [1636.08, 1029.96], [1633.57, 1031.79], [1631.30, 1033.47], [1629.25, 1035.04], [1627.47, 1036.48], [1626.00, 1037.75], [1624.75, 1038.82], [1623.86, 1039.64]]"
71,10,1,0.43009639284858847,0.8782445018932455,False,0.21504519041276346,0.09964464191097792,0.21504519041276346,0.24020491961852447,0.23475329694491143,0.23549530022224122,0.797590759295689,0.3730579294769112,0.5253519798564756,0.7015754088541448,0.8782445018932455,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.34, 1028.05], [1635.09, 1030.76], [1631.86, 1033.47], [1628.66, 1036.2], [1625.39, 1038.89], [1622.01, 1041.68], [1618.64, 1044.49], [1615.17, 1047.39], [1611.63, 1050.29], [1608.03, 1053.2]]","Future Trajectory: [[1638.34, 1028.05], [1635.09, 1030.76], [1631.86, 1033.47], [1628.66, 1036.20], [1625.39, 1038.89], [1622.01, 1041.68], [1618.64, 1044.49], [1615.17, 1047.39], [1611.63, 1050.29], [1608.03, 1053.20]]"
72,10,1,2.472009845528921,6.538903902023466,False,0.1250230345366911,0.09192438054161975,0.1250230345366911,0.3613670721942339,0.8551801828696696,2.360824151393003,2.196798638608881,3.0069523029334966,3.997326124493168,5.185798665694981,6.538903902023466,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.28, 1030.79], [1632.2, 1033.48], [1629.25, 1036.13], [1626.4, 1038.59], [1623.56, 1041.03], [1620.8, 1043.43], [1618.16, 1045.78], [1615.61, 1048.09], [1613.14, 1050.35], [1610.71, 1052.53]]","Future Trajectory: [[1635.28, 1030.79], [1632.20, 1033.48], [1629.25, 1036.13], [1626.40, 1038.59], [1623.56, 1041.03], [1620.80, 1043.43], [1618.16, 1045.78], [1615.61, 1048.09], [1613.14, 1050.35], [1610.71, 1052.53]]"
73,9,0,2100.273586439363,nan,True,0.38190307884218583,0.12165191101732425,0.38190307884218583,0.792391595399486,2.2471371047769906,2.0453112465492786,2.8705249282444334,3.819656257332293,9438.607735869302,9451.575965962802,nan,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.19, 1033.34], [1629.15, 1035.87], [1626.18, 1038.38], [1623.27, 1040.85], [1620.5, 1043.29], [1617.89, 1045.65], [1615.33, 1048.01], [1612.84, 10491.94], [1610.29, 10507.95], [nan, nan]]","Future Trajectory: [[1632.19, 1033.34], [1629.15, 1035.87], [1626.18, 1038.38], [1623.27, 1040.85], [1620.50, 1043.29], [1617.89, 1045.65], [1615.33, 1048.01], [1612.84, 10491.94], [1610.29, 10507.95]]"
74,10,1,1.1608535483955387,2.8486429800817756,False,0.21221237464531653,0.1591322005143337,0.21221237464531653,0.8507790717336186,0.38834487637388776,0.6303105898385957,0.9864647880137453,1.3659279904159771,1.8357976851336204,2.330922927204516,2.8486429800817756,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.73, 1036.15], [1625.41, 1038.91], [1622.08, 1041.66], [1618.69, 1044.39], [1615.19, 1047.1], [1611.56, 1049.75], [1607.91, 1052.39], [1604.24, 1054.97], [1600.61, 1057.52], [1596.98, 1060.1]]","Future Trajectory: [[1628.73, 1036.15], [1625.41, 1038.91], [1622.08, 1041.66], [1618.69, 1044.39], [1615.19, 1047.10], [1611.56, 1049.75], [1607.91, 1052.39], [1604.24, 1054.97], [1600.61, 1057.52], [1596.98, 1060.10]]"
75,10,1,1.1760380168219733,2.5606568614976797,False,1.1263827152304438,0.08565991487571807,1.1263827152304438,0.38991308281465564,0.4992819932377412,0.6978525924744614,0.9809167027893583,1.367682023642069,1.8382178563606857,2.2138164252969195,2.5606568614976797,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.7, 1038.91], [1622.49, 1041.66], [1619.28, 1044.41], [1616.07, 1047.17], [1612.86, 1049.92], [1609.63, 1052.68], [1606.4, 1055.42], [1603.19, 1058.15], [1599.75, 1060.94], [1596.17, 1063.74]]","Future Trajectory: [[1625.70, 1038.91], [1622.49, 1041.66], [1619.28, 1044.41], [1616.07, 1047.17], [1612.86, 1049.92], [1609.63, 1052.68], [1606.40, 1055.42], [1603.19, 1058.15], [1599.75, 1060.94], [1596.17, 1063.74]]"
76,10,1,1.597328976559806,4.97415978543949,False,0.06471227956273488,0.9038677235944516,0.06471227956273488,0.11459188087766832,0.2730469177944149,0.5794242790773108,1.0599656771616188,1.7079804995843304,2.570052879535418,3.725487842970623,4.97415978543949,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.3, 1041.78], [1619.04, 1044.65], [1615.8, 1047.5], [1612.6, 1050.37], [1609.47, 1053.24], [1606.45, 1056.12], [1603.5, 1058.86], [1600.68, 1061.63], [1598.05, 1064.29], [1595.58, 1066.9]]","Future Trajectory: [[1622.30, 1041.78], [1619.04, 1044.65], [1615.80, 1047.50], [1612.60, 1050.37], [1609.47, 1053.24], [1606.45, 1056.12], [1603.50, 1058.86], [1600.68, 1061.63], [1598.05, 1064.29], [1595.58, 1066.90]]"
77,10,1,1.8002838307659783,1.8082776523517505,False,1.4965932895817078,1.0789366816995085,1.4965932895817078,1.8040938231325416,1.9933288354355587,2.029762974157017,2.011943806516127,1.9873822763909696,1.9237816987855054,1.868737269609095,1.8082776523517505,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1618.09, 1045.27], [1614.38, 1048.22], [1610.7, 1051.15], [1607.05, 1054.08], [1603.49, 1057.0], [1599.94, 1059.91], [1596.33, 1062.81], [1592.72, 1065.71], [1589.18, 1068.63], [1585.64, 1071.57]]","Future Trajectory: [[1618.09, 1045.27], [1614.38, 1048.22], [1610.70, 1051.15], [1607.05, 1054.08], [1603.49, 1057.00], [1599.94, 1059.91], [1596.33, 1062.81], [1592.72, 1065.71], [1589.18, 1068.63], [1585.64, 1071.57]]"
78,10,1,1.8898996232355365,3.4958007383525302,False,0.5898912205728477,0.1010855745640113,0.5898912205728477,0.9819851547705545,1.2969275670990348,1.6033415689748627,1.9750645533069084,2.4920376205341106,2.940063185863697,3.4227990483168083,3.4958007383525302,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1615.73, 1047.58], [1612.91, 1050.46], [1609.88, 1053.32], [1606.71, 1056.23], [1603.47, 1059.13], [1600.19, 1062.02], [1596.96, 1064.88], [1593.74, 1067.77], [1590.55, 1070.63], [1587.37, 1073.52]]","Future Trajectory: [[1615.73, 1047.58], [1612.91, 1050.46], [1609.88, 1053.32], [1606.71, 1056.23], [1603.47, 1059.13], [1600.19, 1062.02], [1596.96, 1064.88], [1593.74, 1067.77], [1590.55, 1070.63], [1587.37, 1073.52]]"
80,10,1,2.131820583460093,4.51599987842076,False,0.3927972781064606,0.1372556434734348,0.3927972781064606,0.7675787511282536,1.291900389878328,1.9068281531455524,2.4291211766232124,2.9482196653408788,3.1453922107487546,3.7831126877352963,4.51599987842076,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1609.02, 1053.27], [1605.79, 1056.24], [1602.63, 1059.22], [1599.53, 1062.2], [1596.44, 1065.16], [1593.34, 1068.16], [1590.23, 1071.14], [1587.16, 1074.03], [1584.12, 1076.86], [1581.11, 1079.68]]","Future Trajectory: [[1609.02, 1053.27], [1605.79, 1056.24], [1602.63, 1059.22], [1599.53, 1062.20], [1596.44, 1065.16], [1593.34, 1068.16], [1590.23, 1071.14], [1587.16, 1074.03], [1584.12, 1076.86], [1581.11, 1079.68]]"
81,10,1,1.0357672616461255,2.38931923716003,False,0.18416933846753628,0.08068438291831664,0.18416933846753628,0.4290719471912705,0.6883727582786315,0.910893959410848,1.1706105755004959,1.0790489943869548,1.4730329543938263,1.952468468753345,2.38931923716003,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.48, 1056.32], [1602.02, 1059.32], [1598.57, 1062.28], [1595.11, 1065.29], [1591.69, 1068.28], [1588.28, 1071.2], [1584.9, 1074.03], [1581.54, 1076.81], [1578.24, 1079.62], [1575.0, 1082.39]]","Future Trajectory: [[1605.48, 1056.32], [1602.02, 1059.32], [1598.57, 1062.28], [1595.11, 1065.29], [1591.69, 1068.28], [1588.28, 1071.20], [1584.90, 1074.03], [1581.54, 1076.81], [1578.24, 1079.62], [1575.00, 1082.39]]"
82,10,1,0.19118587383176738,0.15744891237719394,False,0.20636602715784844,0.03601014066372307,0.20636602715784844,0.37676535314376025,0.4014362910712196,0.31278875332305617,0.07882147775033517,0.09646638508160277,0.12050164498351797,0.12525375276541637,0.15744891237719394,"[[1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]]","[[1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]]","[[1601.92, 1059.43], [1598.45, 1062.47], [1594.91, 1065.53], [1591.31, 1068.62], [1587.62, 1071.75], [1584.02, 1074.75], [1580.37, 1077.77], [1576.72, 1080.78], [1573.12, 1083.78], [1569.64, 1086.72]]","Future Trajectory: [[1601.92, 1059.43], [1598.45, 1062.47], [1594.91, 1065.53], [1591.31, 1068.62], [1587.62, 1071.75], [1584.02, 1074.75], [1580.37, 1077.77], [1576.72, 1080.78], [1573.12, 1083.78], [1569.64, 1086.72]]"
